263.2774840203011,0.6409749258
261.30208443104937,0.1548196258
258.98769609993525,0.0909288149
257.7921942902293,0.1485786862
251.26666936889467,0.0544394353
249.6526449326433,0.0612550239
243.7959649191804,0.0894784667
239.56562065234192,0.1884480993
231.07317255004284,0.0674026625
229.84371813648244,0.0609306161
226.07585703865792,0.012475273
223.36726421043147,0.01584979
218.22854326550728,0.0243099388
217.3562412342216,0.0152954197
214.82533961741058,0.0484428625
210.33880189335457,0.0463511144
207.95732832366062,0.0633344999
206.35131986285407,0.0117038256
204.96966290277248,0.1391852504
199.17745718600392,0.3600929942
198.20626368882992,0.1390860569
196.44752895691718,0.3265142886
195.5859849500702,0.0288860608
195.41951042668222,0.006980502
194.99842717835799,0.0035743116
194.60053366818394,0.3597314546
193.21458070347686,0.0994765899
192.1812996031746,0.0229904817
191.11186472029965,0.1102417687
190.9352717416414,0.3555549389
190.42206794863918,0.0883727436
188.6344617725371,0.3159911736
188.2392238434326,0.0320482708
187.12267568220236,0.2089791966
186.39684878371472,0.0356261264
185.8464121359296,0.0634137229
185.321375186846,0.0588653061
184.05581947743468,0.1866047808
183.52725227225628,0.099558022
182.4227888704148,0.0105054926
181.66898673895523,0.0093960765
181.2970680704833,0.0655794876
180.52360290049214,0.0105895699
180.0569304054839,0.0023099138
179.66553633017418,0.1847702773
178.91364580928192,0.0014946705
177.98130894787462,0.0236768308
177.20035445787954,0.0553485674
176.59710846805783,0.1124909566
176.29576964095273,0.1545643586
175.94051116125277,0.1185164579
175.0091753479574,0.1324286332
174.3912902817436,0.0846409053
174.156119625223,0.0078055138
173.19512740277156,0.0258403281
172.65485739750446,0.081280621
172.26622203695985,0.1693337619
171.27621363247036,0.1041720726
170.6068528966561,0.1108532194
170.05925600790079,0.1282579645
169.37621246482144,0.1835646586
168.6733874807831,0.204653125
168.27732233020248,0.0617989353
167.89220664906222,0.268721862
167.78087530787343,0.3345516182
167.1768180040722,0.1215208421
166.75184936112979,0.0396321715
166.1284487263664,0.2587671775
165.85287546988081,0.2610126983
165.53178990093193,0.0321331173
