824.4995677329254,0.0137801036
571.6525267428992,9.9141e-06
544.2971288084995,0.1243854612
511.93327277231805,0.1991517476
491.6329605837101,0.0522853505
474.70995903051653,0.0051809656
436.1960384195898,0.0043782666
400.3487470937742,0.0024562259
388.3355259036522,0.0023565638
384.30302842441336,0.0004300166
357.4868083388599,0.0036315234
356.3053224508564,0.0010719495
355.2333744018796,0.0026195468
350.6618395746125,0.0016682822
332.9394704334282,0.0018094507
331.37328272839045,0.0041780791
317.54731962195524,0.0112100136
302.5821252501586,0.0008239054
285.7735570717315,0.2101779677
266.03437546939034,0.1613050214
261.0599903139542,0.0008643669
257.93163708989533,0.1285978297
253.27885597548521,0.058559018
252.48452264581294,0.0988559251
251.29213369276607,0.2820058811
249.11589776563252,0.0845432649
246.44191778643554,0.034257249
244.51237550537422,0.1420516091
240.21079960475075,0.2107758542
237.58240073585773,0.0205296405
236.39102331877896,0.0373607694
234.60177493519026,0.006888556
230.54036966789394,0.1490700773
228.31992044345407,0.0489640057
225.4468750568254,0.02615292
222.86536041704116,0.08470763
221.4719542693819,0.042422069
218.30923914000456,0.0010161632
217.3295703542693,0.003761004
216.3133560150048,0.0047093036
215.31407929699031,0.0271156544
214.51311509447018,0.0642946216
214.0095284126217,0.0301575446
212.08388928803586,0.1224781664
211.2923291920173,0.0106016242
204.21004084859663,0.0040881487
203.03953358881137,0.0014609153
201.888943168865,0.004356977
199.95806654516716,0.1114077022
199.00481540930977,0.1041245854
195.49038158309682,0.0407051048
193.82171778757464,0.2811520211
193.6128679628328,0.0895310466
193.50106130603072,0.0905277228
192.69206260393838,0.0045647956
192.3035163096586,0.0494238936
192.16044886002572,0.0323818623
191.782940939888,0.0528540047
190.7296586311401,0.006356669
190.6182254270383,0.0062931152
190.36651465597987,0.0032003976
189.23332875436907,0.2696356319
187.34888781431331,0.0121912802
185.96349127780528,0.1671182745
184.813070180669,0.176156417
184.3102858756894,0.0584320691
183.74212671359763,0.0751360215
183.6468671307954,0.0377864709
182.98010508294468,0.0074691944
181.9676221507933,0.04304566
