804.2815439506973,0.0772437609
666.451647583723,0.0259280079
586.3047384848198,0.0071104273
521.5379437994278,0.0201085682
478.0781243974858,0.0002201029
470.36952727824564,0.0033855368
458.8113389090371,0.0169098244
407.44027079430805,0.0019215719
394.2381073518189,0.0012437681
387.2801674319808,0.000192466
379.58483865041944,0.0064157542
362.76919475655427,0.0003610153
358.97732866201466,0.0002217531
353.55177232155586,0.0001739305
336.0893491284665,0.0054027224
320.0640231309376,0.0299999234
316.59048543193484,0.0003544214
295.66917867022795,0.0277386913
283.3828571428571,0.1769666713
282.13180411432734,0.3191482088
273.4209597741708,0.0696811308
272.6213250654177,0.0231687822
268.1924374837761,0.0335429654
267.2789203639029,0.0690274253
265.16382924116687,0.1309769483
257.99067754286665,0.2531999386
253.5067271909377,0.0005818766
251.14451241745329,0.0042229156
250.41405776610787,0.0070768137
244.74889450410612,0.0088642964
244.20895052001256,0.0025208334
241.41288262325725,0.0194582544
234.57514237602405,0.1632524011
231.97679857797735,0.0952864566
231.01289408958786,0.0305384416
225.676684201904,0.0902715498
225.5083851722507,0.1890806932
223.29887251900146,0.2271844849
221.59070598748883,0.0078377874
217.2077296378703,0.0245329758
216.6459887815192,0.0112774787
214.91843916306965,0.0003767408
213.54139754387776,0.0090811115
212.7170406972754,0.2187589491
209.81198490463862,0.0237608994
208.10393447025646,0.0004473107
207.4076552462527,0.0015757069
206.12489193323134,0.0055403808
204.1495142433723,0.0368385199
201.3806545927069,0.0447105019
200.2616743930608,0.0416808169
198.95052714347608,0.1048413414
197.59658294020144,0.0429906423
195.81767065735855,0.3729822116
194.04012896359595,0.0172437862
193.2778349390453,0.0176377782
192.04138849734352,0.0230752582
191.26812712125886,0.0805390348
190.7325928432971,0.0447395858
189.51970405698736,0.1525020291
189.38074725811873,0.0093628644
189.13806254767354,0.2751138417
187.53308829090466,0.0513488737
186.59883808434424,0.0696139957
185.10279341286073,0.0529471645
184.52699886884562,0.0023070711
184.37881086225872,0.0235558444
183.41321971714302,0.0257524566
182.92341059651503,0.0214669552
182.65930018416208,0.1157253871
