849.8183562958393,0.1049728988
810.8037407625401,0.0258283616
692.7030953179126,0.0051870154
583.0511662904439,0.0409792109
492.8054694331823,0.0199386329
484.4671954984174,0.0442802475
466.370749322901,0.200147972
436.2267337532107,0.000551709
422.18892596880744,0.006426027
406.8653189813599,0.0921292518
404.02789545721174,0.1013627401
385.52193787120245,0.1060136804
379.6429555684846,0.0432744199
372.7152477152477,0.0258426911
364.0795230963498,0.0001438275
358.7176668016897,0.0993287852
355.98817009791253,0.0040544554
354.5628735665055,0.0374311971
348.27799314568233,0.080196897
325.59483166132674,0.1163451014
322.0678010131186,0.0083209206
306.8052462261816,0.0163580184
300.4701662546653,0.0108106329
297.7640079736772,0.0012079165
290.5554253573939,0.1203897893
283.10460575891125,0.0176104124
279.34748321391555,0.1447130489
278.25657599425443,0.0043646624
271.08934272095155,0.0082781041
265.9544801252762,0.0440366004
263.35577883042674,0.2520450004
257.57796106621237,0.0382955718
256.33709630732335,0.0403351631
253.10305405846808,0.1792023216
249.96471703058526,0.0445695594
248.89085178567842,0.3821326377
241.300116776956,0.154869404
241.0186625194401,0.0271456223
238.59284490887745,0.0156015385
237.71906277562604,0.0304863489
236.39102331877896,0.2292329671
235.56011551907582,0.0610974145
228.9143279172821,0.0363970121
226.936593937619,0.1434081484
224.30887248516427,0.0188172898
221.7373419419455,0.1012751083
220.5696596630433,0.0031218827
219.8928736121457,0.0160368556
218.41692651903526,0.0404313938
215.9967943692399,0.0718837774
215.10861267263513,0.0444769465
214.67654799833772,0.155478935
213.96151522995942,0.0168834081
212.24364022323414,0.0070140259
210.4494839760999,0.0026644301
209.4929115763505,0.0150500997
208.18430641613352,0.1464482616
206.86088030166513,0.0154672687
206.57480380558843,0.0177524808
204.84097480380007,0.002306736
203.63313842717298,0.0298067014
202.14899479871517,0.0941487421
200.46891422103647,0.001877316
199.36963303637472,0.1087698365
199.215862711701,0.0577890277
198.82928393873786,0.0596426292
198.2601464803147,0.0013059048
197.00003177932436,0.1189257768
193.97334000876148,0.1068790516
193.12729765094397,0.1998699901
