579.3187234241391,5.457e-07
507.1171465968587,0.0450659875
445.61857522823664,0.0234045161
369.5710495722419,0.0568213954
357.41466789667896,0.0006319195
344.4750076407991,6.85107e-05
317.7263524768714,1.0702100336
305.52748958821064,0.0062139548
292.3849727613612,0.5113309303
291.9443332469918,0.0007284665
269.50416277199315,0.0002721161
257.50306353459194,0.0928660715
256.2947037664861,0.0838766465
254.45365733519415,0.0881044773
254.40144457668157,0.0344366814
249.1108923225301,0.1512032468
246.1092583770049,0.0402125349
240.97181729834793,0.1388240088
234.20734471815024,0.1173392681
230.61326984245085,0.077962753
224.46319296085744,0.1858997966
223.11803768423704,0.0205695857
221.49569442955655,0.0471819964
218.8680577622427,0.0022328833
217.26863291449803,0.0282595483
213.31727460426703,0.0093591321
208.73810926845695,0.0451548261
208.24375167965601,0.0022090689
205.96737216333852,0.2379678605
203.7435703603885,0.2493820293
201.48865630891243,0.0691959646
198.50774945561676,0.0013221688
197.76678896155687,0.035851922
195.6106719679399,0.1683526674
195.34561268060565,0.0130879336
194.95856462189232,0.0062860737
193.8641481110833,0.0225377739
193.63101094816412,0.1431872809
193.1603957310898,0.0260085449
192.96197724549035,0.0647636344
192.16640575352233,0.0520342337
191.84526112185685,0.0422845791
190.49228689078728,0.4782165052
188.69475222208692,0.0859156333
187.61822611643285,0.106775908
186.6128813763415,0.2537465292
185.86591508755097,0.039426081
185.42669976967483,0.3596093365
185.05306207740645,0.327022072
184.07768143484975,0.0377936522
183.07737743650324,0.0045771223
182.715831049017,0.0002636137
182.20563165010873,0.0251000572
181.4191018305799,0.0474289934
180.96099953292853,0.0098038578
180.4841832501128,0.0319327197
180.2925864526074,0.0201043986
179.2473289285353,0.0093834617
178.97821599226225,0.2899564372
178.2346175963197,0.0278621669
176.4814735733299,0.0642047946
175.2119841718485,0.0159842381
175.1303094938765,0.0459813724
174.9350942544305,0.0265539601
174.3839315854619,0.0743881528
173.98015744937624,0.0852617988
173.85573255553064,0.2889607465
173.65848192399812,0.0470822991
172.40036710515338,0.1906922994
171.58911617349904,0.0866719547
