771.8358961588743,0.0702282771
609.0886760009826,0.0795072734
589.5948259463573,0.0015724228
528.0463392819114,0.0445389299
489.69112884114065,0.0074173362
486.48224445752396,0.0086415551
449.7895806123929,0.0551286377
402.99041118153747,0.0003346179
378.66894719159467,0.0061421853
373.2875681209165,0.1270392584
359.71682237567455,0.0011763751
348.64036444419446,0.1929252247
347.24400627380686,0.0133858424
343.00733158113155,0.1443609058
323.1422837334167,0.0054623283
304.26033179542554,0.0031630235
298.9991559146268,0.0099046789
273.8437072050183,0.0025690309
272.7952825206829,0.1041623386
268.70976830880596,0.1387769976
268.1228373702422,0.0169574265
264.982474138668,0.0005751127
260.9226365855712,0.0901841454
258.3024292678861,0.2496450818
253.4238175054168,0.115097545
250.18161272096216,0.0040864817
246.18745035742654,0.2204739506
243.36526381909545,0.0257637421
240.2340722368625,0.2563674244
239.4915778086849,0.001426468
231.23694419576245,0.0310667388
229.16397109110736,0.0446346984
225.676684201904,0.1683315101
223.3270287309736,0.0121560244
220.98246114359046,0.0045716849
220.72280576820367,0.0274693459
216.02313911346528,0.1442430749
211.94973929395675,0.1311078396
209.1007218511772,0.0940002589
208.8506308643431,0.0011053658
206.96793148924093,0.1507946073
204.55032914817443,0.0036971595
204.2234960795941,0.1810729861
201.0736469939506,0.0248883635
200.37495555483724,0.3593981679
199.21906384072759,0.0031834053
198.6317830078344,0.2155833849
196.7592959959372,0.0473481314
196.10572436373988,0.0004125452
195.95384858542752,0.0086101985
194.57610094478795,0.1996510026
194.21642960085217,0.0448144763
192.70104759240263,0.1469720954
192.10090023086815,0.0037286903
191.37736751925658,0.2174839676
191.19143817660301,0.0249428543
190.3372890983619,0.0642658684
190.2058850602927,0.0139050764
189.7604652942527,0.0116580111
188.49393377322346,0.0193336122
188.08786940955156,0.0019577237
187.27248009908914,0.1010936817
185.5765776553706,0.0557701223
185.31860510306274,0.062914147
185.04201429829405,0.0966758005
184.35961873039005,0.0087113762
184.10228234560384,0.0727714373
183.74212671359763,0.1730886682
182.6135627172568,0.263510948
182.23241320516212,0.0744661286
