771.7878486055777,0.0442131612
684.2163355408388,0.0174730503
609.867676717989,0.0056631053
564.9321060785564,0.0013155122
519.3749738176028,0.1230007905
500.42381432896065,0.093668176
488.93796584769495,0.010885309
464.6055836612329,0.068167957
412.03057494184117,0.5809577955
397.3081236981253,0.0299148881
389.8251792227392,0.0009731757
388.274717359306,0.1239847798
384.8637238467747,0.0648197338
369.295841772906,0.0073739007
354.7860924309629,0.0004181888
352.45622015010235,0.0137055105
348.01403508771926,0.0051081879
339.0674141939013,0.0015206169
328.78964675930837,0.0053711559
324.47852600172735,0.0002925181
312.74121534697167,0.003826966
305.36945812807886,0.0040373318
294.9867948321397,0.0032400662
289.9438727782975,0.003293343
283.8564919751814,0.130154642
279.6688547517539,0.3462597678
274.64445527446725,0.0062153868
271.9217440891345,0.1184507728
263.34459100660587,0.0520694073
258.8579183630859,0.0360813087
252.03285087006017,0.167207909
251.65939307825028,0.0004120255
249.9899181352583,0.0010446185
248.11879602945882,0.0999736677
243.25066708522994,0.0384623158
241.11240762349277,0.0255601942
239.35749174662624,0.0065803907
237.50047890885406,0.5522366469
236.65724975185154,0.0776403302
234.09236811298666,0.0374736954
231.47871545929797,0.003865619
231.1377915322806,0.1128100426
228.68631718744234,0.0004093673
227.7955388968508,0.040586002
224.85400268417425,0.0157811695
222.72523129435015,0.1455387647
221.83256096906368,0.2110888129
220.3422965503759,0.0758372963
218.47465989990835,0.0219317745
217.00623118392494,0.0871995084
214.93706875628445,0.0154772892
211.24912675288383,0.0031350643
210.83958301447203,0.0276779385
210.39948409870007,0.0213451886
209.67360054118043,0.044955593
208.3627441094417,0.0230175802
208.10742761225347,0.0270372822
207.11660541262947,0.0718952412
206.118038237739,0.0132500024
204.73611202853556,0.0100570451
204.29416514245224,0.060292932
203.19926574228865,0.0004164215
201.84292784579316,0.0098682036
201.12257478424502,0.0057663154
200.1743735468871,0.1606608671
198.59360233224945,0.1445651711
196.28890788765395,0.0038021504
196.1553674551064,0.0081389046
194.9003332704521,0.0168956977
193.7520511337886,0.0320275056
