770.684403555666,0.0749116713
737.4494408755651,0.0188451418
649.9606815203146,0.0520961788
574.1143783283168,0.0600730684
499.9395136900681,0.0006368797
435.9659610380477,0.037252303
412.0031902166689,0.3507558612
400.40046505619426,0.0032578749
395.7482124616956,0.0012985928
387.54649745240846,0.1914207179
378.6573819558976,0.0004505426
359.9674815632077,0.006611937
348.04334400089834,0.0004057516
345.0214281738743,0.0158047267
339.98793396588604,0.0088591694
319.461980468448,0.1978112056
306.0856684359955,0.0254409116
286.5529515092682,0.0439272009
285.17538815411154,0.0877517129
282.8333523440173,0.1553769687
271.40386593988745,0.2802372345
269.0479807295848,0.0490937325
260.62644523859575,0.0686440701
259.97609511627417,0.0230118595
255.2551934281773,0.349679533
253.19092450017357,0.1947274023
242.71730618637432,0.0016023571
233.7128638214447,0.3361295868
231.18951274544537,0.1458350521
230.10393466963623,0.0906289514
226.4516246872089,0.0726735033
225.89461409518253,0.0683917089
223.30691642651297,0.127805892
222.47344243468274,0.0822500592
220.8014247551202,0.0487940779
218.34768672619361,0.021369044
215.60989182984937,0.0192391794
213.21822278019502,0.0537465487
211.23113095035268,0.1623272545
209.85815362740783,0.0003292129
208.46785041700298,0.0264184074
207.4631860776439,0.0037835664
206.11118499800503,0.127666422
205.6496425431685,0.0673829793
204.78683867131366,0.0740468238
204.0722268859151,0.0833873487
202.3403456661172,0.0033273855
200.3069714839648,0.2288302378
200.17760555421003,0.0002084769
199.94839209108795,0.3462237163
198.67634568850855,0.0169978313
197.3983791615584,0.0362537904
196.57835069527027,0.0293188798
195.26561983210746,0.1099350309
194.2864306645981,0.0083460543
193.41351928987066,0.0307088124
192.85392069936378,0.024679394
191.25632481796865,0.2986133175
190.882357469477,0.0265299515
189.6124552656532,0.1525281796
188.99966462392146,0.0182142371
187.73470623864324,0.0165865614
187.5642965204236,0.0223665343
187.28096676737158,0.1102040275
185.86591508755097,0.0022651636
185.6210324589771,0.007482182
184.01484230055658,0.110450651
183.66863204053212,0.0746399733
182.79395503133063,0.0178985691
182.33693653945141,0.031402394
