1001.2113381248486,0.0175171784
577.3762399292134,0.3907723012
499.65743763349855,0.0285279493
486.55861229936033,0.0101423689
472.3947418555916,0.037351691
443.2923340961098,0.0382469415
384.50564446098497,0.2313255736
363.5030932066731,0.0248078845
335.45279904759326,0.0174668802
316.1384093632863,0.4342375395
301.70588664736084,0.2090746761
285.84603324648975,0.8381993977
274.63837139755884,0.2978177067
265.52159852654574,0.1224261831
259.97609511627417,0.035662129
253.09272036908504,0.0424249015
251.35836509609925,0.0332317768
248.78097722484196,0.0664758687
243.63786428753903,0.0102009831
241.8838770095208,0.2077852973
236.52631779766105,0.2248677947
234.87733257554228,0.0602889809
232.03323850875876,0.1054567586
227.3735947328846,0.1285243787
223.57269087892666,0.1560948034
220.37754630452557,0.0128999465
218.1671007249947,0.0405080976
215.1870172698082,0.1535975888
214.01691696875537,0.0113968958
212.52014124584318,0.1180908959
209.52123434674598,0.0119217107
207.4250054374195,0.1512279717
204.57733115522333,0.0053333078
203.14266520292963,0.0111270428
202.00078206465068,0.0716102203
200.93026271007892,0.145877953
198.46643935391953,0.048473424
195.25024410217642,6.79721e-05
194.05835211620337,0.0203001812
193.22662593706653,0.0045375016
192.97098742373302,0.022818672
192.2647478444265,0.0244623994
191.49560570254698,0.4636039419
190.49521380391192,0.1114958944
189.76917896283598,0.0223512299
189.00254584813328,0.0827211212
188.6746511238605,0.0149140125
188.0365213698547,0.0192830405
187.92251493012398,0.2088256189
187.3573814093361,0.0423326537
185.27706378145734,0.0678582468
184.62042469547606,0.2432723798
183.826582053259,0.0070841444
183.3155902531346,0.0238747803
182.9666032083352,0.0716664892
181.4828368586694,0.007568117
180.913468553918,0.0014362461
180.57355918379236,0.0009001467
180.22706458693725,0.0024941303
179.54844969660107,0.1476303166
177.868958294478,0.0270516336
177.59633290359548,0.0005482327
176.7154137803244,0.0761758497
175.27638759295388,0.2433597115
174.36676370898556,0.5475657567
174.05098831985623,0.0679456113
173.49080630265036,0.0568915152
173.41072802293866,0.1207790634
173.0621588799397,0.1582433064
172.86429358207496,0.0350413853
