802.3037597877435,0.0454216421
736.0484445499882,0.0033628705
690.85032876407,0.0033160586
625.2143217347452,0.0283659646
612.8824954273567,0.0389458401
595.3135503697301,0.0001031984
565.3700579141776,0.0523658118
541.8943135626557,0.0136669107
496.85408568108045,0.1449360595
467.0383485270851,0.0138859859
458.9472125564522,0.0059704946
437.01092703560096,0.0024194283
412.469226162752,0.000504912
400.6204155491647,0.0037426812
380.7271833927036,0.0105695325
364.5827206963477,0.0017251104
355.2842732691426,0.0051527648
353.0483811259504,0.0046443162
349.1705860816177,0.0031724624
344.62821403752605,0.0141020502
341.17614683948375,0.0086704198
329.47992240027634,0.0338603549
325.5178932444141,0.2137376107
313.50039193870583,0.0450193547
308.73820255497174,0.0519851963
304.34248962859317,0.1630990448
297.87847480839,0.2088959657
284.5993159332461,0.1604755845
281.65110520457074,0.0007295476
275.645871314865,0.0023296329
272.7652740193166,0.0791501063
268.6224379252069,0.0568526831
264.982474138668,0.0887937423
259.54070631581146,0.11221092
258.318574851547,0.0163522513
256.0882407617788,0.018807267
254.01573512538928,0.1315126681
248.5764696447189,0.142910065
247.94512329260243,0.0192403113
247.41568549191777,0.0047549003
245.06335118894665,0.0102825626
243.99748091002124,0.0095805405
240.32254938068192,0.0038046216
239.61192068339065,0.0187036332
237.09624983266718,0.043086563
233.41805516332488,0.0141852863
230.37330211643157,0.17370996
229.75001389841185,0.013424542
229.0158120289641,0.022485012
228.31151133454873,0.0632976421
227.31106303399213,0.014403354
225.35672089430153,0.0159064597
224.02920077338683,0.0241523977
223.25062124104153,0.1745930232
221.1440700640351,0.042662574
219.0691592748348,0.0047554833
218.5439802573594,0.0175813688
217.40197797573123,0.1196221468
215.34025775523673,0.200717786
214.83650730388672,0.1742708124
212.35269936969033,0.0262107669
212.073005935581,0.0080929194
211.53386794062448,0.0032501653
206.450968311325,0.0077955373
205.56780686773556,0.0114206293
204.8308220988633,0.0360721379
203.66993576791023,0.0015972415
199.57181720135858,0.0001906425
197.40780841984585,0.0208795373
196.090216050359,0.007208088
