790.1848311026131,0.0186972823
638.183970762341,0.0437275476
581.7925856405444,0.0363914189
498.4721775490511,0.0513825166
440.1760988425761,0.0027360883
423.08217308217303,0.1593253027
403.5150528885273,0.0783442189
391.524032084886,0.0164512507
353.2093102760605,0.0009427867
315.10992502223917,0.0508974915
299.8452162136016,0.2404476705
290.3036972861592,0.0684796987
278.8573999100315,0.1462141804
274.1040436868519,0.1910014123
261.31860720006745,0.2455491027
255.24993823602077,0.1086262207
254.2866518992534,0.1055019606
251.52154507830886,0.1511177851
249.76832265602965,0.2652616752
241.5257539156861,0.0064444752
241.2907243781869,0.045875572
238.85945477314323,0.0617986773
234.88178235829037,0.0307870189
229.52458530805686,0.0045753082
227.90441176470586,0.0360022381
222.9816010503408,0.012821269
219.7954154626199,0.2102305441
218.4130787118596,0.0232984736
215.7674904281239,0.1764505862
213.24756187756927,0.0264984256
211.78319468406758,0.0759517007
209.71261354217762,0.0066198035
208.61517751977115,0.1539538837
207.2932167399555,0.0023319516
204.68541050998002,0.1364027726
204.07558598893863,0.0007228993
203.15265124205283,0.0873914333
202.31393090843818,0.0796152003
201.04430174482712,0.0465255895
198.91860670335487,0.0332932396
197.00316209301954,0.1469463474
195.0352378555248,0.0079943124
194.60664280781063,0.0362996142
193.04911089657747,0.0425359345
192.91994086983584,0.0291709508
191.97299557152147,0.0994844045
191.05885253733183,0.4521272715
188.93342070373814,0.3229599342
188.1906496660595,0.0760035813
186.92518770919398,0.0921362949
185.41838031855232,0.1515351465
184.80205103744336,0.1011983008
184.03123098160873,0.0114990164
183.00441347956365,0.0200612871
182.65391811659325,0.0386150203
182.3798526015387,0.1131847561
182.01570872788668,0.0917273011
180.8026599778335,0.3083841155
180.17991832463778,0.0803987737
179.66032923718987,0.0248706413
179.05317581814506,0.0161883235
177.54801013905396,0.0637488302
177.05358162915573,0.0117605418
176.2932628046526,0.0489007608
175.99545744907374,0.0026038972
175.31108597285066,0.0044507774
174.97953538261777,0.0310165097
174.81669486745628,0.1441731779
174.0412151159526,0.030747121
173.882554241876,0.2501882877
