590.6340812729264,0.0091560425
579.2104648446625,0.0361977469
480.0588554170216,0.0082459678
448.30952811426505,0.0361803228
372.4800961394021,0.0100236641
360.3441260245306,2.78382e-05
351.60659085108193,0.0005114295
342.9124602406306,0.0004577936
318.9688440659652,1.0702445121
308.5921943448825,0.6159896845
306.3579530010625,0.1012218512
273.1859947557456,0.2104115452
271.6179209113813,0.0593642078
265.652453396186,0.0245178604
261.17547925005266,0.0184319696
254.88785181225717,0.0409013963
250.39888514127603,0.2192524788
246.8344349765071,0.0093720223
238.07969275084014,0.0272323073
236.4812024338604,0.0708288389
230.96555449989754,0.0243170295
229.19362591045217,0.034564638
223.99277326106593,0.0305896094
222.99363286449153,0.001805181
220.83682157425056,0.0233019991
219.03045721150448,0.0004585293
217.07462268445562,0.0325725379
216.6194919104029,0.0002082774
214.1278065630397,0.035530817
210.89337960127915,0.1048110123
209.48583208015813,0.3058750211
204.92561983471074,0.1174650956
202.4659100187801,0.0410780226
199.8194887663991,0.0939322523
199.64573268921094,0.0399448238
199.2767017600257,0.2797006409
198.29185592732392,0.0026085582
197.77309851965288,0.0059216611
196.07781116558593,0.0960438183
193.71874999999997,0.0231771366
193.6128679628328,0.0007546833
193.42860708936593,0.0023454081
192.42290201921435,0.0931392369
191.744382065915,0.123220168
191.43055662780824,0.0363986541
189.99310397670675,0.3906828178
189.5863598134414,0.0867875678
188.1935062766587,0.0438983917
187.5387617419716,0.0749834959
186.99285089439232,0.0232320855
186.58760497245885,0.1475454911
186.00813166699172,0.0482374847
185.0503000089555,0.0719915784
184.59843363806914,0.2671768249
183.1991134096786,0.0288241189
181.81018301267008,0.0565452246
181.52535176210486,0.0957711097
181.45361941281502,0.0150053644
181.2811627260897,0.1301200437
180.90554915150366,0.127840677
180.2925864526074,0.0234671664
180.0961636234221,0.010885977
178.7769109864598,0.1086353008
178.6558303072223,0.137342093
177.49463135289906,0.0874059808
176.37602606233906,0.000743238
175.66380458499813,0.1496376002
175.15505135413872,0.2918268247
174.38883731397868,0.008108649
173.99969124107054,0.0315312479
