885.8878170775276,0.0400201497
681.9206864308893,0.0096689973
564.6233718917933,0.073118922
556.7130669061518,0.0180345683
547.7358073779544,0.0116336686
506.88907968436973,0.1334910561
467.8490566037736,0.0252324869
444.1339781479491,0.0150501029
426.8842750404572,0.0005909682
392.677287555823,0.0073904348
388.1653099561678,0.0031386791
385.09085261686596,0.3623385634
383.6014851485148,0.0157488727
367.7949509033196,0.047300811
360.7530479820758,0.0769584835
355.9166331744847,0.0003101817
349.40675816588225,0.0062405824
324.07141176778106,0.0106908503
321.599958496537,0.000922521
316.8736901293258,0.0014204241
308.4616724305227,0.0012801599
301.0611689856973,0.0341393907
297.3355397270787,0.0143048186
293.7149084361896,0.0061607267
286.9575280638815,0.0701096807
269.30512413927926,0.1091174248
266.520486693323,0.0127502361
261.66606867731787,0.0410958335
260.807371100406,0.0022617985
259.020160869111,0.0300089932
258.098093096844,0.1570480523
256.4590530169828,0.059045295
254.61042428225244,0.0018057968
253.03590015715247,0.2026664845
251.42463142098111,0.4454160904
245.3057913377258,0.0230352416
243.87749080394198,0.0890258103
241.37528229888636,0.0083557639
238.27644526445263,0.17407177
236.4766918440528,0.2992086966
234.93074109866785,0.0223691507
230.07831347659874,0.0088317105
228.8805198641264,0.001614796
228.6188456573852,0.0024549449
223.9037780827855,0.0072230167
222.8293103758155,0.1131658589
222.62524690249595,0.0777262648
221.44821919765653,0.0230636956
220.8289546337032,0.0050679502
219.50744498149817,0.0013072332
217.26101813721195,0.272966555
214.55023708164606,0.0099437111
212.08751732042356,0.0585308675
210.56028260389598,0.1191234077
210.2211068909387,0.2590821907
208.67838147175652,0.0190336422
206.66433298328081,0.0080360102
204.51658666138795,0.1157341861
203.33590277663885,0.0766372282
202.64792415822163,0.0037768347
200.91398197964608,0.0056297252
200.49484936203243,0.0395954408
199.13906646535386,0.0388968515
197.82990266475187,0.0098285179
196.862396392391,0.07046542
195.39179222089138,0.1159708264
194.24685864694638,0.0623846927
192.76696311959697,0.0441047604
191.78887445083842,0.0119421119
191.06768585871038,0.0323838383
