690.5809613992091,0.3880916076
608.1326335409819,0.0683980314
564.8548908834115,0.013849789
540.1237257122941,0.0965454672
515.423630165461,0.0064773662
505.7105563713493,0.0053436071
455.55759691346685,0.0045367799
443.99083225898863,6.94045e-05
414.440915928464,0.0069254834
388.4572001503947,0.0135945344
367.587760910816,0.0011198543
357.1058240682067,0.0002565533
353.5416904300216,0.0003955885
350.71143673446295,0.0004052914
332.1545303541767,0.0016246541
323.1591294148312,0.00064212
313.3102524576078,0.0028756423
286.72525439407957,0.0043753181
275.8482589832017,0.0832181752
273.07167085150434,0.1839560884
269.77391909828754,0.2492357344
262.7752697060257,0.2170162387
260.6374032963337,0.4637151497
253.63638223440603,0.0624215091
248.69614057610528,0.0666640357
248.2032391743909,0.0105951976
243.93987092712104,0.0623678191
237.51412862315368,0.0388073416
235.87382519691033,0.008808658
233.72608162880573,0.005757909
232.18098056106967,0.0035055288
229.92044211190031,0.0299249331
226.89506240620767,0.0124090408
224.40631335070952,0.003353611
222.79727568422376,0.021588914
222.12666845829972,0.007256225
221.93183445510525,0.0285672203
219.21635193436595,0.0214888394
218.50546351780048,0.1699970184
215.71868529570406,0.0247436587
214.32028765039414,0.0032570761
213.8249801662585,0.0292960066
212.74259141685397,0.0010400083
209.96833031314037,0.0461109362
208.9773627522039,0.0035370996
206.74359658484522,0.0810884963
205.75885818604263,0.0265593656
203.80720673329827,0.0962815368
201.08343064746333,0.0697006703
199.26068788171003,0.0654788825
198.1840851689632,0.0197397146
197.97205588822354,0.0569361349
196.07160931174087,0.0044365022
193.85505433507933,0.0589086465
192.93495175848116,0.0268979445
192.35722154127814,0.0164625522
191.90465134277534,0.0462629404
190.4279175498418,0.0470188265
190.1504578150642,0.0123271635
189.43572661848518,0.1948115425
189.25354907647687,0.0308995843
188.5197293393142,0.0217999201
187.64094259379775,0.2164187244
186.20088910248708,0.103008215
185.3463096679673,0.2623813676
184.83786805814387,0.1685156636
184.54073203042435,0.0007445254
183.8974754516598,0.0632019017
183.82930771169728,0.3127575931
183.36439198982458,0.0222532198
