635.2410718860481,0.1744721697
586.9431425460399,5.62124e-05
545.6385881524513,0.0188836282
514.4611809618656,0.0239665106
504.4964394710071,0.050179978
498.7328532925701,0.0275659365
452.4652384949454,0.0097775604
447.88844333658466,0.038459129
430.30681660419265,0.0038326409
417.286526875568,0.0334193759
404.9913435468591,0.036024448
372.7152477152477,0.0006648104
359.73769730733517,4.26569e-05
350.9795040199298,0.0022692666
348.3562798538915,0.0001474534
335.38020396569914,0.4190611647
271.30290165871594,0.1046724701
270.4093873366922,0.2152943041
266.00583590799863,0.0737683976
262.6027281199695,0.0823027494
260.59905412506566,0.1299685097
258.98228609625664,0.0657273687
257.4495919596321,0.1075066259
252.43311479415235,0.0245137836
247.732086480438,0.0089682822
246.17278557671307,0.1536784174
240.8547838756678,0.1190000877
238.31766718566786,0.0751105417
237.61882858019013,0.0890684676
234.16753234488618,0.0228261374
232.189677129373,0.0253842297
231.0516409176466,0.0145081036
230.37330211643157,0.0239871618
227.883466593144,0.0889772311
225.55351392653773,0.0454606242
223.2224842908842,0.1484444758
220.53042565680641,0.002263831
219.25511972553318,0.1503279618
215.35521973249956,0.0905429762
212.83754785325573,0.0636074811
212.3163338699181,0.0378109188
211.13400657345755,0.002369419
210.71416431557836,0.00381902
209.06546153586726,0.0237273585
208.5169363248007,0.0880316082
207.03705559173721,0.0396266469
205.91263909649558,0.0315904887
203.820608930098,0.025564637
202.8900126008477,0.0876290303
201.59021804523502,0.0219083515
201.09647699993513,0.0810333336
198.91860670335487,0.0296103556
198.51728499831873,0.0897642464
197.87726438432685,0.0381115387
196.52849330268683,0.1409856978
195.36100343512655,0.0097621284
194.99842717835799,0.0191681012
193.7853637187783,0.0761171818
193.3712859705217,0.0386390581
192.8029360537447,0.0247626467
192.06816421378775,0.0499960883
190.20296703128116,0.0455370982
189.934890846419,0.0794827212
189.64435946462714,0.1057686327
188.4910680349677,0.1601558559
188.11926257491845,0.0256499508
188.07075028063468,0.0755164965
187.3573814093361,0.0691375007
186.3828379861393,0.0449729624
186.27362601039692,0.0312772126
