785.8772819472617,0.3211248064
646.4025026068822,0.1818247041
593.0922311519327,4.54414e-05
571.2047915226906,0.0358796335
516.4757342220371,0.0029455508
473.0436109733298,0.0924653535
458.8283187150734,0.030807588
431.5950706676878,0.0135048729
403.8831156139036,0.0129463544
397.76701209535116,0.0186526682
377.21726960172816,0.3595058306
369.73637122748414,0.0861790345
363.4817790026093,0.0009411854
360.3755486440136,0.0369758786
343.05478693967905,0.0339183717
341.16675839295544,0.3461980872
337.6453607124377,0.0073061406
333.1452371355636,0.0007757942
307.8412871827978,0.0340396235
302.5821252501586,0.0117574927
291.47760667685435,0.0328991501
291.34746439817644,0.0016170301
286.5794461652258,0.0037541409
280.19345507141566,0.0295375234
276.9326989658022,0.3476608681
267.23283183170236,0.0988644606
264.5527483782861,0.0500256843
261.3516590075467,0.04423186
256.5121138766474,0.0235078333
252.83465209234032,0.1125817551
251.60321454663526,0.0431529042
249.82368468777076,0.1274821195
247.34658048040856,0.1505269347
245.34462628381453,0.3129041421
244.15124064592356,0.0045428775
241.7518134310896,0.0052605484
239.56099163333525,0.0276009261
237.9152194354359,0.000950247
236.12989239120085,0.0260926187
233.40926633657773,0.0944415021
230.41611686211832,0.0854839931
227.883466593144,0.044197701
227.5363382763177,0.0248685187
224.59331183652765,0.0370543757
224.1182957031038,0.041097479
223.95231213872833,0.0041496126
220.7110177487405,0.0235405772
219.61631799904345,0.1462054933
218.57480342724162,0.0004749292
216.71794154663684,0.0687822652
214.9482480625531,0.1724898628
213.85448649394556,0.2718393283
211.06212015457686,0.0235763535
206.6126720661267,0.2067342361
204.98999685851754,0.0397783623
204.21676824246418,0.0136358462
202.62142903837352,0.0137892414
202.1951497953259,0.0028854091
199.10069054119157,0.0070403013
197.8614746249601,0.0340120649
196.9875115192729,0.0772363758
196.00651352505017,0.016710111
194.97082828791142,0.0392493134
194.05531468640925,0.1250132938
193.64915733408304,0.0009176956
192.77595509461537,0.0586994456
191.40691337439983,0.0261971255
190.95291635221093,0.0215493481
190.29638839004772,0.0435518001
189.635657254734,0.0210630308
