835.2758876237957,0.1282201765
763.2826448316197,0.0851091471
604.1027140281635,0.0071617908
524.4722704006091,0.0344609328
511.1734146944834,0.053424609
453.06047871368537,0.0140828421
421.45698065744295,0.4900121324
413.14272384951175,0.2250858948
406.38521043660677,0.2170041374
392.7519244780942,0.0013871757
378.04543375514555,6.69442e-05
369.032027622336,0.0087369977
364.27207286616715,0.0002469989
349.4560009019674,0.0316032321
340.9884760306939,0.0004814036
315.0378614626213,0.0247984019
303.20371729029097,0.0152723127
293.85413950842593,0.0569994281
290.2425320722914,0.5126553743
282.74949826673964,0.0281034566
276.85230673038274,0.3160841427
274.03134186503985,0.126248281
265.76064821761594,0.0941248793
255.08713453902024,0.1520731129
251.15468762661047,0.0397863663
248.50173377963964,0.3792122953
241.58693661217092,0.0969469002
239.12666113757786,0.0044602116
235.97259231062048,0.0483817789
232.4508774561272,0.4407587556
231.08609345585356,0.0087345524
227.97984627266374,0.1612260821
227.35691624947276,0.0865755797
225.18071851502052,0.0001982429
219.49578641739254,0.0699181074
216.5703006271071,0.1246006075
216.00808418705134,0.1402916596
214.81045117471757,0.0719785673
213.85079775765414,0.012984374
213.20722269991398,0.0148514812
210.2745882871729,0.0065568806
209.8368424615801,0.0007030788
209.37969702599094,0.0439941396
208.7205387205387,0.0221861972
208.1248950814168,0.0215147092
206.56792015861643,1.57334e-05
204.41542596164942,0.0168170974
202.70093519063502,0.119056845
202.60487310640104,0.0605760003
201.3446797453553,0.0282699779
200.34581387456976,0.0164390842
200.16144656118823,0.0071609238
197.06892166836215,0.0426186304
196.02200860106248,0.0018543392
194.1160813540215,0.0282667801
193.31399881498112,0.0634314317
192.73699592699685,0.0377262872
192.46770988574266,0.0157582098
190.7208565363197,0.5358547365
190.11255251939767,0.1460199975
189.3633919843597,0.0072177426
189.0919073910258,0.2604169522
188.73209419859646,0.0046777898
188.2535151386316,0.000294881
186.88574012662042,0.0015164886
186.5258470241319,0.0352041871
186.19529630853333,0.1604973189
185.20510292492006,0.0303584157
184.58194378275368,0.4471915124
183.88383785948415,0.0380474068
