760.520181572813,0.0045762724
647.1447959077148,0.0441976419
602.078477078477,0.0083434203
563.315007496933,0.0733340761
508.5733037985068,0.1060622667
396.0010221029769,0.0268139761
385.6178656962458,0.0088248882
350.0282326369283,0.0014542705
343.84446848046144,0.0285086078
313.3736066526805,0.0698842067
299.8452162136016,0.0331270598
283.30515058726746,0.242127457
278.83231378193597,0.1158467446
270.220788561714,0.1603739498
262.68618768142045,0.3402658608
260.8018848079431,0.0687110862
254.66795390588092,0.3589456842
251.70026595204743,0.1095630272
244.96650925688093,0.0020409102
241.7518134310896,0.1971523701
241.36588404781375,0.0708459162
234.18080163197462,0.0896023058
230.96555449989754,0.1733105129
227.75787636630844,0.0300984208
223.99682017741964,0.0465302833
221.92786180971984,0.1374089434
220.76997044054275,0.0384581192
218.13639242733478,0.080130411
216.4946653395498,0.0229890768
210.62824912507222,0.0240151563
209.6133362638849,0.0089292072
208.885818745472,0.1147069125
205.38051220885927,0.0692461558
203.96143848912578,0.0044784201
202.2710216334388,0.0498122943
197.33868143762135,0.0224100769
196.1553674551064,0.0822896901
194.39000297903698,0.1863638388
193.78839270362784,0.215661734
193.05812921409552,0.0020995375
192.79394156157184,0.0091310758
192.06221340934442,0.067610978
191.49560570254698,0.0484388174
191.30059096730392,0.0588878028
190.46594871952436,0.0020758216
189.9174338628391,0.1798157406
189.08902344167035,0.0138639594
187.6125478564835,0.0731008159
187.27813779248046,0.1807321075
185.313065183923,0.0410826245
184.9812750846724,0.1390216337
184.2418118052666,0.1065302706
182.39595133361775,0.0454119687
181.96228076612607,0.2715019731
181.77819482728285,0.0677450471
180.96099953292853,0.1882953564
180.54463375564293,0.0302067146
179.7697416118087,0.106135501
178.89815589737668,0.2914990207
178.60692933803932,0.0695076153
178.14754145472313,0.0591792002
177.11175554634934,0.0980519313
176.53927208520818,0.1423231467
176.10795454545453,0.2060294606
175.68371829389258,0.1877499745
175.33091978730624,0.0570630984
174.81669486745628,0.1146789471
173.96550998358288,0.0884298099
173.91426327011558,0.0244319645
173.1225737984193,0.047499184
