675.8244753338784,0.0671513351
605.8740165176172,0.038341918
573.2118914420454,0.0006793264
536.338466862779,0.0665270601
505.66930418468064,0.0013500089
459.2021926738027,0.0055613489
430.1575185622094,0.0593510861
395.1175983172924,0.0009475825
376.34702364690526,0.0004044504
375.19670742040915,0.0045418303
366.1547548730065,0.000630033
358.32369942196533,0.0080474625
352.56647234466084,0.0051101605
343.66337731455815,0.0005215895
336.920484808957,2.32295e-05
330.98403545304075,0.0004667237
300.4701662546653,5.71324e-05
293.3535243593687,0.0187058668
288.3658184863004,0.8108221555
280.12381662486723,0.0717223709
262.76970030944,0.0762764871
259.06887328652624,0.18131655
253.30990519777703,0.0180846934
252.61828110354944,0.0535052361
251.2717618207981,0.265261664
246.9868717254019,0.0024586658
245.1408798813643,0.0031193048
241.59635208605332,0.00311752
241.35178804337247,0.0193230594
234.67282466733545,0.0436994115
232.59478828583755,0.0816968113
230.23212627669452,0.0705291452
227.87508960244088,0.1479883199
225.2175334701811,0.0217202864
222.80928761411832,0.0873009868
221.34937780078914,0.0781191507
221.1480146980129,0.0754658287
218.9917688204331,0.0983302592
216.87716474827695,0.0147276479
215.66615060796352,0.0356606607
215.05264436002844,0.0271891882
213.51933178334625,0.0120021712
212.14558272445714,0.172402558
210.16052752021426,0.1857455939
208.6994579672087,0.0585585948
206.52662790891372,0.0147366138
205.34649529614416,0.0191103509
202.44937949052908,0.0185826508
200.83261788670563,0.1507333527
199.0239830481266,0.0779481109
198.19675800108706,0.0273683331
196.77491032600068,0.0707453674
194.67386866815312,0.1808594215
192.86592100555356,0.0844393478
192.5364558259438,0.0033106335
192.0741153869988,0.0182962925
191.61399007773983,0.0033196928
191.01175528063226,0.0412308101
190.72379047765557,0.0028801694
189.76917896283598,0.0150318743
188.99966462392146,0.0054449136
188.31356228260702,0.5373638485
187.7944228176737,0.0115284646
185.42947308595444,0.1278004871
184.73871645482856,0.2388461288
184.52974533763972,0.0029433844
183.5163859202463,0.1667291997
183.41593313114873,0.0014703353
183.1693407794817,0.012584041
181.6131016904462,0.0547668561
