606.0220940463389,0.1489393405
587.9172989377845,0.0002536068
529.9876031291411,0.0762986687
508.46901529754336,0.0481561394
501.8011089974501,0.0417580087
477.89384419689316,0.0479318079
454.10592630576514,0.0375293981
421.5572934376063,0.0077502564
411.6885273119708,0.0017081889
405.9195232950267,0.0221648181
389.8129224964628,0.0387719256
374.7091002508538,0.0010517753
359.3935704554019,9.35404e-05
350.07765071297473,0.0019398951
338.77093750853896,0.0011860674
323.32768287912376,0.4033596018
271.40386593988745,0.0244468806
270.76963396523104,0.002191161
266.66953454357736,0.0169974237
261.3130993782274,0.2674929578
256.2417328042328,0.2443880949
254.78309118184993,0.042870281
249.78845146472176,0.1868119433
245.61681557937277,0.1482332931
244.26668768224448,0.0695197347
241.15461671626696,0.0777095711
238.6341763868037,0.101404837
236.96030274650712,0.0066414437
236.35497092746164,0.044147183
231.87267388580298,0.1309345066
231.36640167207852,0.0419064192
229.43963283736767,0.1084040892
228.53456221198158,0.0933234423
225.5781372245774,0.0249872249
224.16692281266384,0.0817038644
220.4676802702943,0.0101958862
215.30660090651753,0.0062596035
213.383360297408,0.1525544177
211.90626762609602,0.0528161821
211.38239105230852,0.0278575032
208.98793068572581,0.0838419984
208.93158072126727,0.0349903092
207.5465381009776,0.1397217065
205.601897149301,0.0051028506
204.93916953186988,0.0033084495
203.8708828704389,0.0853637045
202.71419228253762,0.05388719
200.7643229588367,0.0331035071
199.7615364784738,0.0346875132
198.4314980793854,0.1811882107
197.7951851438235,0.0277848901
197.53676529165273,0.0027283265
196.10262250482427,0.0059636727
195.94146094762462,0.0605698458
194.23468588438038,0.0058644696
193.5554375995254,0.0132353502
193.20554776375252,0.0580219018
192.5753339546443,0.099892272
191.36259801197752,0.0673137446
190.5039950829748,0.0258874875
190.04261320089518,0.0107938881
189.31134524354863,0.2118509694
188.35075352455033,0.0379879891
187.5898382533174,0.0690843909
187.4395258829221,0.0299320279
186.8913744761675,0.0141967511
186.06675471245046,0.2037817713
184.97299555396413,0.0429277011
184.28836863619472,0.0264801568
183.82930771169728,0.0721650609
