578.3188730292004,7.3467e-06
499.2550235573632,0.0624617223
392.3790233249992,0.0068624128
371.6649679237364,0.0253038439
357.0338372930165,7.88633e-05
337.2045584355536,0.0339524529
323.5977344504476,0.0009722103
309.09997506856143,0.7194448809
302.99623637518937,0.0019473976
287.99070847851334,0.0011955044
274.86974836492624,0.0323099693
272.2800544647955,0.5039107309
268.10544298596545,0.2299602775
264.25389517658846,0.1110376943
256.0829512124592,0.0760043469
253.1392286175143,0.0206908535
244.5702562483972,0.0004376088
241.63873080221407,0.1099080662
238.72607540339664,0.0046535933
235.31421413251846,0.1226722635
225.71366152053596,0.016882746
221.29011530360904,0.0144590502
220.83682157425056,0.01291772
218.69046779086995,0.0014878106
218.47850987717413,0.0004732038
217.90635545556802,0.0007656209
215.10488054548293,0.0915295249
209.0760383817602,0.1042965425
206.24147453172304,0.4494005362
204.04871626069783,0.1320040234
200.17760555421003,0.0351220016
199.40169840452907,0.1266525311
199.02717801358096,0.1199618266
198.36482616278138,0.0839550147
196.76866429659725,0.0258463043
196.38529407105858,0.0326908395
196.28890788765395,0.1344319341
194.28034161247356,0.0078246456
194.1677629518261,0.0262861873
192.98600625749108,0.0533029756
192.2647478444265,0.077014223
191.5814197855178,0.0192634789
190.70618818353816,0.0364058848
188.878732480195,0.0004655043
187.8314092658243,0.0717619856
186.85475727570042,0.0442299511
185.86870155765106,0.071804345
185.32968593509423,0.1048747469
184.7717551677372,0.1642797036
184.17612454691306,0.0060091148
183.58975877745036,0.0927995926
183.10171168643205,0.1835311963
182.71044564961093,0.2780969767
182.02105324974673,0.0917533864
181.84751679427382,0.0196713231
179.90016832085436,0.0688785635
179.18256445831886,0.0479393933
178.60178342480947,0.3202124459
177.723623853211,0.0002596233
176.14548554379485,0.501367294
175.2466570548158,0.0439384959
174.87834120882994,0.0080450477
174.74523953825988,0.090962187
174.07542613237482,0.11977658
173.3210311468993,0.1560401193
173.05491192317353,0.1036385894
172.4171499297704,0.2324617932
172.1203370770918,0.0251562247
171.35670057496682,0.0031386718
170.91495609258467,0.0790131753
