960.0433637912342,0.0085578841
612.5191443110518,0.1321327929
597.3788185410041,0.0046225563
576.8926527383557,0.0011293498
544.4166337329293,0.3348372842
533.7983294583656,0.0646019949
519.1574892173694,0.0010703709
485.45361995379614,0.1187156313
480.78489161205255,0.0470893075
447.0164052641067,0.0010260614
425.21521418527277,0.0411213255
405.8132303361592,0.0001145364
402.2973586864819,0.0051629475
389.7761569416499,0.0251960791
373.87292301197186,0.0122750397
367.05450454451255,0.0008541558
361.5631379410907,0.0016639442
356.77697841726615,0.0017274536
343.70148591705475,0.0873095886
341.4298303591099,0.0190211833
324.4615424877653,0.0090296039
319.849336979516,0.0045023681
313.54003338222645,0.0205073266
304.7015163803485,0.0001524477
291.923710854721,0.09979413
277.4470751465783,0.0219035053
271.0715613179701,0.1763595256
268.9487613345481,0.002848894
262.60829044078713,0.0400515616
262.0476834629692,0.0788506298
257.98530911209605,0.0256502022
255.0346615102956,0.2037510688
252.61313392693413,0.0203897087
252.24821973550354,0.0655980518
249.70292642645668,0.0264490377
248.92083442086454,0.0573901299
245.20875773817764,0.0291418468
244.62816440086027,0.0396231214
240.878181464931,0.4726796457
239.0897695497059,0.0364587215
235.93666742787545,0.0187806694
234.84174038224762,0.0716493399
231.83365122106284,0.1324252073
231.21538203315865,0.0051872117
229.04119711804913,0.0243083286
228.40825350036846,0.025325514
227.28605998386743,0.0268851631
223.73003699359379,0.0089971892
223.22650342095784,0.0189464135
222.21425626870754,0.0051582885
221.8008122081686,0.0569870708
219.83438835399045,0.0728908325
216.75583062344836,0.1091078167
214.587371919136,0.0903000848
211.98235475156446,0.0587002795
211.4400709461764,0.0279186805
208.9808852779557,0.0012956551
208.27873534253936,0.0066620424
207.4354169455227,0.0026867219
205.95710749705134,0.0072212414
204.53345651313182,0.0044904003
201.99749091679294,0.0388261595
200.93351917279827,0.0087480457
200.1646781510841,0.0313137459
199.86136411264974,0.0433241197
198.22527779998399,0.0576290038
197.68164931358322,0.0303271127
197.29785642674133,0.0007947126
196.32309860493103,0.1115605357
195.15804054904922,0.068235624
