940.0257790583062,0.0406702909
738.1079954753825,0.0856225615
729.508679023242,0.0663334804
700.9668117826652,0.0066311076
558.8712585647313,0.0380511944
515.9813550857333,0.0246693257
483.07032924215855,0.008331556
449.62645970842095,0.137410176
433.8454001469713,0.1074751197
417.9617705559114,0.0165173548
413.8184245660881,0.0523786957
405.1236806849002,0.0123995058
402.45406738946957,0.0155287165
400.29704248999093,0.0320311786
382.5008484250147,0.0727254835
379.0857667023391,0.3310502261
367.78404034411153,0.0129185792
365.28092867033973,0.0323019467
364.66850991234776,0.000814641
358.77995138326196,0.0620879333
353.1087123693429,0.0362011173
349.0034905979056,0.055113988
326.44356091524264,0.0312825885
322.1849744029521,0.0225699459
320.69322296947746,0.026921097
317.86483437596144,0.0101041557
308.63060416718525,0.0193653826
298.4377632814192,0.0290165857
295.5704953988461,0.1778747337
289.54436114808846,0.0558221239
284.83470030096265,0.0750074069
280.5802611627854,0.0104874932
277.2795383892827,0.1544827002
273.78928074553363,0.1315649367
271.20201246855515,0.0035500948
268.7855005853532,0.0070976982
267.26739674053636,0.1599251078
265.09579199452617,0.0142484605
262.08091996786874,0.0758255513
260.05243838489775,0.0022353036
256.13056502427435,0.279160799
254.15112131523924,0.0220317521
253.47044752928667,0.104878958
250.93102331606215,0.0149554747
249.46175979395963,0.0046723201
248.73605649626836,0.0418355866
246.1532352532412,0.0279673179
244.4352437846257,0.3114804926
243.96387178023966,0.0375706697
240.32254938068192,0.0552800896
238.74446370113614,0.271455958
238.27644526445263,0.0071043012
236.95124515031628,0.0188486659
233.48399246704332,0.005902869
230.45038011858955,0.0318570907
226.6917774405295,0.0102199206
225.91931192827727,0.0030985104
224.52823354703176,0.037864744
222.38565022421523,0.0650844862
221.5748650677342,0.0115415335
219.3016591785474,0.2307844132
217.65769561629884,0.1108218026
216.2001918214317,0.0481945236
215.94036297767096,0.0290519781
215.38889178436787,0.0066775467
214.94079506249892,0.0191358946
213.4421375202286,0.0088808129
212.8558184252996,0.0409504956
211.56996587030716,0.1062469226
210.9866920799156,0.18065824
210.6962595380929,0.0077010863
