860.6733772995487,0.1363190937
795.2023603360914,0.0627909909
700.1750720054216,0.0083146463
637.7243968931639,0.040019524
586.2492907130699,2.5399e-06
574.2207401231994,0.0598038145
548.2929418008137,0.2820571219
487.7070138861571,0.0089815104
473.7123643588568,0.097704746
457.18710819381954,0.0037173139
419.63107124724996,0.0003960632
414.551777175912,0.0651036404
406.4651498262409,0.0905517977
396.27948603209103,0.0004766071
373.0067994464168,0.0008601243
365.81983417426454,0.0015297919
360.3860240683681,0.032323585
360.00929206109527,0.0011928213
353.68288925657555,0.0601448121
351.60659085108193,0.0007091225
342.5808234318872,0.0551206573
334.0608412146687,0.0594235955
330.225868314511,0.1517292082
328.6850477200424,0.0278980823
321.2582918739635,2.2422e-06
314.2632632886365,0.0303296836
309.35449260174164,0.3479154446
306.2822698189184,0.0645433383
298.1291780887799,0.0108135427
288.68139800218876,0.0619234217
284.06461221216637,0.0268344516
281.0764243124986,0.1463378479
274.7235702098429,0.0281460801
270.8051199161242,0.0007847193
268.88459953588233,0.0014767282
265.35111187209725,0.0057584604
264.2426309171124,0.1310374187
263.13778758808047,0.0038701753
255.72377377170906,0.0030106549
255.3287888460984,0.0013344666
252.87590764461123,0.0440525929
249.7532281783203,0.0753279005
249.63756443298968,0.025753061
247.17891462976993,0.0016996483
245.26211671612265,0.2361074745
243.63786428753903,0.0238203171
242.95036350453643,0.1056201745
241.87915796866767,0.2291273275
240.96245043924435,0.0890414141
237.23689246077305,0.0402530009
236.94218824653606,0.1679143031
233.87598800249003,0.0521535628
232.81317484460968,0.0024490551
227.89603323407226,0.008050565
227.36525518531425,0.1396172455
226.1047179618113,0.0401762237
224.69914455560388,0.0430455213
222.29792727533527,0.0139343887
220.10367845476495,0.0003427803
219.96699962741513,0.0350391116
218.01364563550678,0.1918032647
216.74825174825176,0.0103519355
214.65053065323153,0.0438835867
212.33451506276867,0.140964539
211.7687249124605,0.0072921131
210.81807206379978,0.0199983672
209.4929115763505,0.019114711
209.0302131103318,0.0731389966
206.74359658484522,0.0372874282
206.3444511017908,0.020085206
