582.4759220108058,0.0065483253
580.4035391601517,0.0056098608
543.1763417305585,0.2891562086
491.1460602939428,0.0156730057
449.52864394488756,0.0150458667
441.03731635302904,0.0099681075
401.39864667983295,0.0172930602
382.68975522424915,0.0036378484
373.9518610122459,0.0272384351
360.1034012024747,0.0001935087
357.3528564016833,0.0017951523
356.8488616411939,0.00174568
339.29011247639636,0.0053961099
329.72527326400893,0.0016333891
321.14179143138375,6.08575e-05
311.49188482990803,0.0004291558
306.1461342815517,0.0074262328
280.9872402148539,0.0004776328
260.93361956475985,0.7371715677
257.958470309184,0.0390155853
250.77368069742508,0.0413107488
249.88914419317126,0.0926036563
243.78158365613385,0.0135293826
239.89938080495355,0.1688656662
237.70083208711992,0.2367050812
232.74324654114022,0.1396564906
231.955098222638,0.0821824962
231.4916817596206,0.0999686323
228.8593949015192,0.01721232
225.5781372245774,0.1063022125
223.9725408725499,0.017557962
223.7421497148632,0.0234956268
220.46375986912298,0.0069147433
217.94849257273444,0.1634866498
215.43006081668113,0.0614102646
213.9725932829381,0.0741660539
211.88453847862866,0.0254513105
211.17716193428606,0.0266531364
210.01456787613915,0.0829026134
209.16422040017545,0.1386163205
206.64022134071138,0.068688236
204.53345651313182,0.0283412342
203.03620850596923,0.0458956124
201.0084469592568,0.0191972724
199.65216271055425,0.0281997024
198.93775773816208,0.0022982507
197.78256361170932,0.0251632205
197.1629401100474,0.0305951085
193.90356433475654,0.0417712243
193.39843384394598,0.1534341022
192.47966217475002,0.0052193722
192.08899493361014,0.0217499294
191.99677888933627,0.0294414912
191.35964438407754,0.0066364038
190.37528407345985,0.1067422276
190.1504578150642,0.0816651778
189.5950574993883,0.0461878931
188.70336828967595,0.0647479889
187.4593646521614,0.0411416325
187.35171892708726,0.1583575444
185.93560191364597,0.5034996759
185.07239886550232,0.078666848
184.52974533763972,0.1136505888
183.7475731033154,0.0210379682
183.08819186012167,0.0390173779
181.63172621925312,0.0303550324
181.50409182075043,0.0208146925
179.6212856584037,0.001979598
178.91106397102325,0.0261033446
178.81043036806275,0.044639059
