838.7795142412557,0.0122984237
722.6205047502477,0.0446217927
649.6882041607713,0.0264415944
590.9719243052576,2.0241e-06
529.1506615450277,0.0208900203
473.20610687022895,0.1080230081
464.2576296573675,0.0605837819
437.82886605219477,0.0163250848
428.1668738776074,0.1158651016
416.7955355341894,0.0471871162
402.12772858486585,0.3240289067
383.95788169711983,0.0010285895
379.4918885827977,0.0187967353
376.25565233225086,0.0017977677
364.04745125675356,6.2569e-06
351.77618885484054,0.0282040733
346.6808344052346,0.0227708233
336.2351856371871,0.0021141065
325.475165389058,0.0662307915
325.26169425715557,0.0277454627
320.7347044366835,0.0043420624
303.13699601457245,0.0038509752
299.5626646048276,0.0002239824
289.18641537600297,0.1118936853
284.48829738412115,0.0114627381
277.3725893776008,0.1515589812
268.18083495565645,0.0633236807
267.4634335763904,0.0160187534
264.88623010362136,0.0020497079
258.340105436436,0.4162234726
256.80966091513557,0.0138154911
254.1928076434166,0.0003388289
245.74339458088048,0.0348727548
243.3795960032194,0.0469133285
242.37092643637712,0.0019772699
239.77411182238382,0.1697178189
238.73526919818224,0.1648864279
237.4777328710709,0.1085992788
234.8283960906129,0.0358703072
230.31338819639242,0.0443948646
228.25686722144485,0.5142813401
226.67519882987474,0.0681790668
224.63807504846804,0.0310909727
223.41556592723407,0.0358678858
222.677227580509,0.1472586845
221.90800071594774,0.1565262235
221.34937780078914,0.0149072522
220.416725928033,0.1272836204
219.90847493703217,0.0174200903
217.4172278338945,0.1244759278
215.8952390903075,0.033242132
214.1832944631597,0.0024214086
211.31393703874147,0.0635226412
210.96156136738756,0.0077815942
210.3923431984795,0.0698922788
207.52569381674533,0.1034166818
206.43721797625588,0.0380407838
204.8375904569937,0.0710160919
203.21924993443483,0.0433913438
202.77387066173824,0.019837771
200.40086638864642,0.0317645232
199.5075873388797,0.0431794266
198.0922555802323,0.0527493779
197.25390991678995,0.031144223
197.23194400254533,0.0130346792
197.06578926453992,0.0024676885
195.21335222799559,0.0326458171
194.71361487600709,0.0209106937
193.4769038701623,0.1577154122
193.02807143190768,0.0059513312
