804.960394753928,0.2433633326
677.1902993227004,0.0691491291
534.3735183828283,0.0088311558
509.11629434954006,0.058633395
475.94917271296396,0.0303954897
452.64695144213215,0.031504783
395.33178151206914,0.0015925937
391.05475649760285,0.0029748274
390.6358308652089,0.0178697465
373.8841978287093,0.0635028755
359.9465799558704,0.0028461514
352.56647234466084,0.128078986
347.3899520860769,0.1738415909
335.316709038784,0.0823358658
318.27283462545563,0.0009814476
306.0478894100222,0.015547059
294.09113551723317,0.0148820882
285.7011176402811,0.1423643547
280.5675620629568,0.3263675815
269.87962297829733,0.0045061054
263.34459100660587,0.0939340938
262.9647697626572,0.0581856773
258.3777925975325,0.053536258
256.1570247933884,0.1869939305
251.96626359109848,0.1086190138
246.7214582794372,0.1780835423
245.2281583163558,0.2274961168
240.8454261126328,0.0171814954
236.08492811577642,0.044169786
234.26487538499327,0.0239349938
232.16793693002003,0.0547667585
229.50334129320078,0.0541749392
228.34094592603506,0.0975724119
225.8287795992714,0.0083981583
224.796924862199,0.0084994983
224.68692799797023,0.0400636159
221.31381649410923,0.053790213
220.5618117450321,0.0682437631
218.6711818967494,0.0767945741
217.10123102246658,0.0968675705
216.38886464787504,0.0435005827
215.3327775461998,0.0475419441
212.10565934441934,0.051781579
208.85766749212445,0.0064718613
208.5169363248007,0.0899274818
207.14775024644533,0.0981548231
206.01871084597616,0.0647153966
205.20374722764737,0.0720891119
203.84741861229858,0.3367191141
200.14529017676972,0.0497274964
198.73366995271297,0.0106152722
196.6282333909568,0.0475661493
196.30755589334348,0.0116285939
196.27026342451873,0.0498147161
193.8398999374609,0.0166290396
193.42558934115482,0.1585587476
192.60525089327325,0.0207712072
190.99998459429062,0.1485959876
190.2584248971825,0.0178709463
189.9669036528561,0.0262317195
189.22466422466422,0.0103934283
188.6746511238605,0.0648355635
187.99375274833582,0.0222306127
185.8993582438673,0.0502710703
185.23000612552852,0.2353417356
184.716697209434,0.0168457457
183.5652946402132,0.1285121191
183.12875733002465,0.0535514212
182.52753076968375,0.0097225939
182.3583920455381,0.290051317
