816.0874144286465,0.0008258824
693.2065977075762,0.037074555
682.8596607182199,0.0128577989
598.821483771252,0.1016750277
577.6990820558221,0.0256293745
571.0732381391065,0.0293668947
513.7150907433496,0.0500435201
464.39674869835557,0.0664498965
459.3382979511689,0.0211283747
426.1213266884344,0.1075312645
409.17491749174917,0.0277719831
396.4568943463801,0.0020285347
389.50675463399307,0.0001219982
389.42111379841066,0.0002319892
377.88411716297355,0.1499452868
370.0453677172875,0.0692267681
361.6791621692581,0.0345148726
358.19946839246506,0.0097335269
356.9002245379699,0.2241154295
355.2639119720328,0.0030042012
346.1484769802049,0.0007648789
341.0916694178497,0.0845984582
332.5465372029397,0.0265548182
325.9629288812935,0.0007747402
318.45268673584707,0.0092955494
317.30350881683,0.0204531903
307.79543197616687,0.3663223009
300.20824252990457,0.118695954
296.15651052241833,0.0011622014
286.8181187248415,0.1210989321
282.88497957879844,0.0045146258
278.9264100429706,0.0420520122
275.40706844081126,0.0026488901
266.5663298215438,0.2590635211
264.57533077251384,0.1801310818
263.1489578469245,0.0115823256
259.5189751533293,0.0153344256
258.4585878379787,0.0052041546
252.36631587518065,0.1014289011
250.56082132535718,0.001378345
249.2862025978204,0.2071831908
246.9819514721702,0.1512632275
242.5938245998513,0.1441251403
241.6669915402908,5.62571e-05
240.53702733639872,0.0089239031
238.45059045274454,0.0941944206
236.58499351194564,0.0989306073
236.16137757628863,0.1201371946
234.46867257976058,0.02062739
233.37411764705882,0.3233532665
232.03323850875876,0.0241633801
230.49750873800846,0.0084612535
230.15946683498242,0.0961365433
224.98049249641605,0.5414130134
223.71792558374534,0.0031825516
223.32300598025796,0.0109943993
222.00734174948516,0.0036158037
221.18352273740925,0.0216696001
219.55020364795465,0.0275468056
218.28233388499592,0.0003484686
218.20933875424606,0.0304396826
217.56984416678364,0.0706645032
216.0457254382602,0.014096852
214.49826989619376,0.1781560064
213.3356276348619,0.0347750104
212.58937910457996,0.0236631251
211.7723421699918,0.0070135758
211.4256480218281,0.0078606294
210.83958301447203,0.0496228936
210.01812545525385,0.0805643414
