827.7473627987715,0.1946185412
779.6993899754732,0.0332352737
727.7102776310383,0.0292649888
652.5950100010527,0.1576076427
613.7927620179217,0.0056672732
547.1798040427221,0.1476641936
527.7541290652136,0.1135573858
477.0663383099892,0.0007387958
429.78472631469475,0.2630134615
417.2022747922065,0.081640989
403.23944578156505,0.0091556709
401.7758765960205,0.1609303393
392.44112433527476,6.04695e-05
378.0915495105364,0.0044239875
367.95868700658866,0.0001050567
364.5398412231697,0.104823223
360.7320550496086,0.0143410813
357.55897790851935,0.0410067392
356.5409944497167,0.0015037115
348.10197663971246,0.000212252
337.6269709430571,0.0253679461
335.22604369457065,0.0377369294
331.5771174881656,0.1878473998
324.30877082842864,0.1867868247
319.9401305772754,0.1478145713
308.7535798779728,0.0482877543
307.55110140900973,0.0764850594
296.3830651908872,0.0194360856
292.9099629078366,0.0776076929
288.8091688408498,0.0077719062
288.0977831482084,0.0464579726
285.8987662861755,0.1960993901
277.3787949974271,0.2121645993
269.9383831566113,0.0078208335
266.45175155813456,0.1039948064
264.823991797676,0.0170060634
261.8318514920487,0.0205963194
256.34239636100483,0.0551607714
255.96663638615902,0.2095359816
252.7624872579001,0.1316737639
250.3938280082401,0.0274788375
249.16095580698968,0.4836847488
247.00163366139378,0.0200613416
244.55578349376674,0.1515671894
242.95036350453643,0.0207238978
241.63402132179542,0.0293151277
238.4230769230769,0.027414229
237.22327459196754,0.0169973548
235.95911919760957,0.0044201945
234.0393400536112,0.0210924963
233.74811463046754,0.0200055378
231.39231056364315,0.0030256119
229.42264988897114,0.0021610397
225.19707923130017,0.0179325046
224.26829709489525,0.0283957953
223.58075452643726,0.1476033297
221.36518649454533,0.0074267752
219.88507377979568,0.0184519005
217.65769561629884,0.0255079766
215.6886623405995,0.0083784305
214.29065265486727,0.0466646429
213.49359415897507,0.0028394613
212.19641604052921,0.0026789924
212.08751732042356,0.0604270061
211.85195311165032,0.0581779388
211.10165162608547,0.0016920276
210.02168315489902,0.1694712665
209.60979238520324,0.1520020965
208.85766749212445,0.0239626404
208.02362455745902,0.0573140595
