887.727337820421,0.1498728924
796.9915145281562,0.2114344009
727.795714705019,0.0062507636
643.6172974095416,0.0147086387
598.5612900111041,0.0462290239
586.3324663040908,0.2377251042
507.9898385642875,0.0194131644
480.67305082774396,0.0420776819
453.972903698279,0.108143712
437.2421089754893,0.1088178965
411.7432167646375,0.0029299155
401.65872938737164,0.0364393331
391.20282721191467,0.002322882
389.66590187635535,0.1108694181
372.7152477152477,0.1408053885
367.99145172301206,0.023065473
363.2049216346858,0.0331128886
361.21551146461553,0.0214273065
357.19842115877725,0.0002919684
346.66144726540654,0.0040314463
343.3397950706175,0.0083228384
336.0711284595159,0.0632249414
325.0058982357721,0.0409104306
317.5635869982838,0.0023999707
312.6623458502509,0.0066499058
311.31198995605774,0.0649997997
303.7311056125824,0.0499995263
299.75822050290134,0.0338996118
296.01508965451376,0.1257788375
291.9374587925026,0.0031683855
287.5165232717237,0.034192062
278.4252958745986,0.0131037182
275.51723371630476,0.2413124701
273.6684104805421,0.0909782926
270.050098017861,0.0181217331
266.20574152405896,0.1215679006
264.5866234154253,0.010507489
259.67660857908845,0.0810247058
257.17189736356283,0.0840237665
253.3513160045774,0.0158547654
251.71048624505124,0.0083582074
249.80858351803343,0.1529405661
247.74198705139474,0.0680188063
247.33177728569433,0.2136398659
244.50755334674398,0.1060164255
242.35197529174891,0.0427686616
240.99523763242297,0.0030650462
238.44141857065927,0.0114511173
236.55339527961686,0.0847934161
235.21599726801873,0.0065090415
234.05701340381347,7.35063e-05
232.25492216331654,0.0419108626
231.1722697693498,0.0132541429
230.13810513810512,0.0293191688
229.21057496764652,0.0478060979
228.8805198641264,0.0044413713
227.1694517736734,0.0376920115
224.69507222212155,0.0057968927
223.06986451717376,0.0238194221
220.9864000142595,0.0844656082
220.40497057830083,0.0569761872
218.52086858432034,0.0558554439
218.05198916599244,0.2517464427
216.566517607602,0.046468475
213.92090551452824,0.0069741569
213.55978916181488,0.0199564047
211.6638781712022,0.0077493807
209.65941759393917,0.0388711898
208.79787126545185,0.0499567627
208.2612420419613,0.0057697557
