832.4157378810258,0.1079370011
578.6697782963827,8.4458e-06
500.6460991762236,0.0516834034
487.7261998426436,0.0159780139
431.2947888401864,0.0403677108
421.7580623214043,0.0181857551
406.1455808163533,0.0070006768
392.677287555823,0.0099115587
368.53839065426115,0.0005018021
361.7108180651184,0.0015402845
357.4765007785018,0.0016154838
350.1666384228662,0.0366766742
333.3781494527952,0.0047808727
315.1339535356616,2.79361e-05
296.56739624446834,0.0039564186
292.3367130393775,0.0746355512
290.3852910176836,0.6244212837
283.53839820701637,0.0143844649
272.0589848807355,0.1651740644
271.19608014699446,0.2620319427
267.98953807578414,0.0288615128
253.03590015715247,0.1242489878
251.17504051863855,0.0329912621
250.93102331606215,0.0113989439
246.03111605016667,0.1013365329
242.47995306082532,0.1019516095
236.66628488527468,0.2140783327
232.68209372595388,0.1021885992
230.76350370397944,0.0016525013
230.3604607952434,0.0004097897
227.60735070037268,0.0490811888
225.59455574358134,0.1629999801
223.4800007210195,0.3120932685
221.1282929352382,0.1486739999
219.4724730040715,0.0056263609
217.2039243167484,0.0296895996
216.89234106574298,0.0343501187
209.24188213056098,0.0018264878
208.8330413690877,0.0082615885
206.9437489567685,0.106426506
205.61553642801465,0.262518029
204.73949302287176,0.044467504
203.8977057807746,0.0519905115
202.78713729595339,0.0013164319
200.8586472255974,0.0048871314
200.4786391125772,0.0514721915
199.25108079006156,0.0762288337
196.12433757810643,0.1451628876
196.03130682267374,0.0010190103
194.69832595244824,0.3961541787
194.63719426041635,0.007324987
194.12216011398687,0.0236118789
192.22003441913827,0.0050242694
191.48377531005295,0.0297131854
191.06768585871038,0.0682144344
190.3577460463688,0.0004215995
189.4415157766063,0.0290781956
189.24199407760173,0.0935372343
188.3736477452291,0.0093588176
187.98520135856378,0.0045145733
186.90546183649164,0.0576802095
186.57637321294206,0.3174701403
185.9913890097361,0.110619885
185.03096783822102,0.2722977584
184.63967116922572,0.0619471064
184.35413599797772,0.0246461032
183.93567147350305,0.2074758526
183.47836381933345,0.0680010665
183.21264962317125,0.1217993878
181.6370482148351,0.1526921256
