317.65308736869076,1.2414722095
279.6814726251438,0.4782845827
272.4236431553505,0.2557919623
264.7052543928945,0.1024454403
263.562925170068,0.0772367733
253.20126621055857,0.112925095
249.58730925635143,0.0415033613
248.01456320390486,0.0399752587
242.40883761853556,0.0235198388
237.85588212723505,0.0306197777
236.54888193543462,0.0513930577
229.21905043632597,0.0543748901
226.16658761720603,0.0198071757
225.44277557551735,0.0340365055
225.0826041174975,0.0490237726
218.96469507779798,0.0787742044
214.5799439232926,0.0241843498
213.49727058256272,0.0582640941
210.7929815016322,0.0113486223
204.75301811695923,0.0852796686
202.4559913779026,0.0324767777
199.37925156393226,0.0516833795
197.6911056542399,0.0209685264
196.30444764634166,0.1125413531
195.9786285605893,0.1378339799
194.42353531551873,0.1385277878
193.8641481110833,0.0279477786
192.64415681277873,0.0560422247
192.32738159874657,0.0535382874
190.81185071181224,0.1780161682
190.15920733764838,0.3001631912
189.11786689445825,0.021131169
188.5053975976889,0.1937031293
187.8712571220754,0.0180322863
187.04080862940333,0.0935370072
186.64378406045824,0.1341513815
186.05837772942147,0.122689192
185.33245635015544,0.0116517113
184.58469188738516,0.0276084817
184.3102858756894,0.0275953984
183.42407385489406,0.0493819522
180.8897124265017,0.1250881561
180.08831561210852,0.1886723298
179.81928147707657,0.0334323706
179.1437282355831,0.0790683122
178.6429590351724,0.2474963381
178.5143482455256,0.300804953
177.70579213668353,0.0112246677
176.65246569682117,0.092624764
176.4638902331407,0.1131628439
175.40781822554857,0.0766217587
175.0437680013554,0.2862654652
173.36708011130844,0.3104641098
173.17335493693517,0.0443717306
172.6692849781343,0.027480157
171.90078061090082,0.1085286977
171.30697912204826,0.1246394973
170.6326814296921,0.1104767954
170.2390596894009,0.2146642672
169.79607488667023,0.1324845155
169.1751381592413,0.0957508592
168.58393842974084,0.0676245907
168.10619517023497,0.0968567865
167.51563956709137,0.1024061859
166.5860475115554,0.1047361051
166.38930642044232,0.0301267151
165.97499263701837,0.1261666587
165.7398000106946,0.1817225602
165.2559881636298,0.0055612309
165.11953119797562,0.0801768096
