943.2440657334145,0.1664191539
585.2530211480363,0.0003528082
547.4697518325531,0.0185825939
534.7884225510072,0.0394077488
504.18869459129724,0.1378175708
471.04863221884494,0.0259244967
453.14327485380113,0.5678639528
414.496339139447,0.008801824
390.5742998456352,0.0030421134
374.65248398404447,0.0127191584
368.0242222749941,0.0088830884
358.76956911768957,8.8848e-06
322.62093731296676,0.0047466693
315.21407505339164,0.0082984698
302.31650816873935,0.1437543301
295.42963351284374,0.0005107511
293.1454377793015,1.0038217809
287.30331610780246,6.3945e-05
277.2423354726179,0.0178476114
275.645871314865,0.1110950101
261.6550239537387,0.047026729
257.54050685500624,0.0996032314
257.0386034747273,0.0340750511
255.66049408174206,0.0638188672
251.31760317846425,0.0861338402
247.60345103051606,0.0695098109
239.07132802406522,0.0437354174
233.59397079604332,0.1290032036
231.07317255004284,0.0030408681
228.1728504122497,0.0836599846
225.69311706988515,0.0225855188
223.93613178238564,0.0003915458
222.14258837863503,0.0261953534
219.7097237236173,0.1846658232
218.87578560836099,0.0177273038
218.65575563041216,0.0073479883
215.57240228126304,0.0048007793
214.6579635368873,0.039536744
211.51221509485464,0.0065971432
210.68551813207355,0.0312809082
209.25247683505205,0.001869534
208.06202591125728,0.0502094978
206.84362435142393,0.0126338953
206.46128226477936,0.2675900088
204.02521105205128,0.1501365289
202.48905729404848,0.0017612132
198.8037778811154,0.1490337152
197.34182252288102,0.0376421134
196.86552233355033,0.009372962
196.39462679001392,0.0610933528
193.93389541522626,0.4102481693
192.8959283058205,0.0122032944
192.44082266201008,0.1889407339
192.28860351138405,0.0393130276
192.0592381453999,0.1192536231
190.50106790000154,0.3596668402
189.81275931227705,0.0591240737
189.70239461403105,0.0101191598
189.2593271050864,0.0074974893
187.8968825303487,0.0169710255
187.20461443218022,0.2564233105
186.48656779278602,0.0631589272
185.8241280594733,0.0944958188
185.00335745728566,0.0088870093
184.60942851186755,0.0298115747
184.2418118052666,0.182332489
182.55440704420295,0.0607317768
182.21634332745444,0.2342234823
180.8158443566147,0.0028293269
180.06739092546331,0.0272272802
