920.4157386785449,0.0026428355
689.6206474580042,0.0078336678
615.4686258935662,0.0691098011
600.3292659306604,0.0576961591
575.6337635806482,0.008139137
558.518785476169,0.0377802362
540.2649468363256,0.1616999129
524.4500846023689,0.1057705694
502.5537089582489,0.0381042291
491.28229513393563,0.0193312672
427.0166012261486,0.0874342205
425.41948323782725,0.0252436208
416.3616213856332,0.0277770704
390.648139395658,0.0006547222
380.5051714084031,0.0001657637
379.31772984549485,0.0016510304
365.981816034951,0.0511788789
357.0852534562212,0.000235386
356.458986228113,0.0032835698
352.85746812386157,0.0016636065
349.6925593727083,0.0041250454
348.0531147356896,0.0565473941
334.918147928035,0.0337167242
320.171474317589,0.0031766856
310.1360816489894,0.0022596544
308.8304894756508,0.0392479724
298.9919452081223,0.0306180133
296.3618109671559,0.0168387678
294.3005673321148,0.0710004516
286.05048221125,0.0022295885
280.63742134093894,0.0417181368
279.07081438797104,0.0171737436
277.2547353355547,0.0313783052
273.29438994819793,0.0518110415
270.6750502139551,0.0066513153
269.32852518845175,0.005886222
265.3681506849315,0.1179027579
263.7086825201004,0.0921215271
260.29813142977116,0.0111263372
255.80819543597576,0.0474355553
254.61042428225244,0.0005473717
254.18238477939968,0.003335347
251.55216491498598,0.0090203606
250.27757030098712,0.0696608728
247.58367281731768,0.1123276203
244.36779343648368,0.0519120386
242.836157085496,0.0457844803
240.63506851442102,0.0979774437
238.39556974195287,0.0331327684
237.80113549179072,0.0184068756
236.7069515245241,0.0428248885
235.90075348200014,0.0248060115
233.7657440229278,0.0253145763
230.83224725377022,0.2583576456
228.83827383808926,0.2250614357
228.15605447184393,0.0123251649
227.40278796771827,0.0108859929
226.38546516936,0.0202483467
224.99682412935775,0.0045341886
221.98746642793196,0.1790338868
220.416725928033,0.0050628994
219.3715054143959,0.0077781382
217.9293373176305,0.0059242427
217.55075540893856,0.076929614
216.9264955470404,0.0253337227
216.5627347202571,0.0181212608
212.19278428150884,0.0126043536
209.52477523152842,0.1792745972
209.21010445318169,0.0110664771
208.66082097716142,0.0206392691
