860.6733772995487,0.0554094256
585.087305332704,4.01967e-05
578.8589037258381,0.0093964187
566.558515742814,0.0700210439
554.8693161475117,0.2293882788
501.47635804716253,0.1817882343
489.3239136440778,0.0920654622
442.84897842548935,0.1918093959
431.1448045625261,0.1901554186
398.0224084240264,0.0324718487
379.65458108770207,0.0034742417
377.8150236172482,0.0007044883
359.90478402229445,0.0001444623
357.7859863788526,0.0003657163
348.27799314568233,0.0023921234
339.0117852943589,0.0004607175
323.33611516795327,0.0003860858
322.5537893175846,0.000803796
317.80779780062034,0.0044318557
313.4211391157064,0.0116107182
310.49336338592536,0.0032037998
301.9924976859745,0.0084210136
284.9656377134714,0.0370021073
276.43871658230955,0.4419918935
271.3147759103641,0.0009972038
268.902095171995,0.3311984365
268.03009339328946,0.001373473
261.6605461989785,0.0936270886
253.14439725579876,0.0450111354
252.26875025434418,0.2464945016
246.67237022741293,0.0875281315
243.5373615148896,0.0480067663
241.72353285240789,0.0002982349
240.94371890547262,0.001344143
239.46382354077338,0.0089865053
237.0826481049451,0.028755798
236.09841560024375,0.0229797477
231.53058937775452,0.1002042193
230.94834491365984,0.0484166115
230.42468172102966,0.0005215666
228.3451514872456,0.0017937276
225.5781372245774,0.0110966404
225.05808887598025,0.052198244
221.95169981560716,0.0457738763
220.32271822576058,0.0010209376
218.35922364296027,0.0382486003
216.25675911390198,0.0842720276
214.468585662884,0.0700227888
211.9533627380586,0.0964160726
210.8001496242391,0.0237935271
209.54248145080874,0.0010759163
209.39030569160613,0.0292691973
207.884102684485,0.0248849775
203.27922610263977,0.526062627
202.56845957780536,0.0286400991
201.85935948159366,0.0485432105
201.26296651028392,0.015781082
198.65406184906266,0.1639439088
198.49185891996603,0.026250017
196.8905334370881,0.0064909801
194.53335843846105,0.0551924229
194.40524351616645,0.0090697526
193.14534974295063,0.1229105027
192.6621186927942,0.1164770372
191.63176035983122,0.0140194443
191.28583330761873,0.0256154621
190.5684158750653,0.0647650508
190.09797758321963,0.0265411783
189.67337260001528,0.068206187
189.0976755536575,0.0941738834
