855.0934547210152,0.1379311023
681.3585403385359,0.0670906382
659.468085106383,0.0279469826
573.9549094949308,0.0593415635
551.29174262973,0.0100971393
452.74612912649724,0.0506098507
445.98726572898306,0.1715594806
440.6610982761685,0.1158096249
424.86549467119016,0.5685097858
392.068812851812,0.0068010109
387.92240300375465,0.0225612785
375.59453482383594,0.0132154524
357.01327497336365,0.0010769208
346.3902548055431,0.0053698138
332.43062072663895,0.0106585456
319.83283458879373,0.0018232542
312.93856327931746,0.0061264542
301.30261495090895,0.0013560364
295.22562209786884,0.0280864008
285.66162069998387,0.1772106558
284.0060475557795,0.6944022751
278.84485628176867,0.0873267086
272.45956399437415,0.2254405116
269.53931778159443,0.0053338187
266.6810066681007,0.0912680954
262.46930307392665,0.0771287375
259.5787446086847,0.0394415402
252.31495614302864,0.0201896558
250.75846446341166,0.0061459476
246.5154196409043,0.0181748745
245.17966262582314,0.0894396391
244.57990570318202,0.0873886012
243.2840799827319,0.0084641824
241.35178804337247,0.0226048481
238.496460449369,0.1060607484
234.85063741925708,0.0965855373
229.57558699355602,0.0058873486
229.1978629397519,0.0498161624
224.8376917775924,0.0731691473
222.17443506621507,0.0126585651
220.82502137361072,0.0265235727
217.2838640705235,0.0449630637
216.36620652344635,0.086350777
212.68784738900706,0.1125455636
211.4256480218281,0.2367065233
210.55670663360618,0.1409615949
207.3313488745443,0.0304991272
205.82375987781393,0.0069499951
204.81390316025968,0.2281633646
203.8708828704389,0.0059467228
201.55416829236572,0.0355793844
198.79421479652373,0.0165771991
198.04479090124914,0.01208063
196.40084909545988,0.0661074525
194.4387811113028,0.0163893783
194.29252009841562,0.1654747343
192.1634272606094,0.0885272651
191.6673108139445,0.0153812793
191.31830316497692,0.0002410238
189.84182400048996,0.0887077908
188.43090765396073,0.068300773
187.5160699971263,0.0273546747
185.7934961786303,0.0295070851
185.4017436556953,0.0199362522
184.92885057128368,0.1733254185
184.54347890804084,0.0025699351
184.36784344050204,0.0301608266
183.91929980715028,0.0755986665
183.60879094840354,0.0581952998
182.09590952485863,0.0318125447
