837.0240345665676,0.0854746981
583.9299171062546,0.0001308326
575.500162465766,0.0890182426
499.5366453120593,0.1160794842
479.0756984427528,0.2662989448
419.7873637163947,0.0011749563
399.38150307637795,0.0070917684
398.035186849878,0.0017489328
397.3845315554986,0.0029960321
359.35190284339586,0.0002392272
358.4583803163038,0.0107584509
350.56268732681104,0.00207702
343.57766384924486,0.0018520474
312.51260334744904,0.0895075987
299.0496406001254,0.1703517008
296.75195672467026,0.1797593126
294.1678925639444,0.0039409913
285.2606874971239,0.2409874005
283.9410040307805,0.0233845455
279.61839464128644,0.3885377407
268.8729370432218,0.0070094841
260.44577022456565,0.0291281863
254.83546073050914,0.0107792369
253.18058363454432,0.1461886955
252.4742394004806,0.4746275156
245.08272876430703,0.0301175342
243.14571484604824,0.0115081055
238.68471208825056,0.1340386346
232.38552229573955,0.1283532094
231.98982074024175,0.0553803582
228.85094600830638,0.1292584936
224.39819004524884,0.0189985304
223.62914862914863,0.02588508
222.10279285573532,0.0488949897
221.11251805746286,0.0061084886
219.32105644890234,0.0119202034
218.22854326550728,0.0047972696
215.58364777686973,0.0772976183
211.70002049040366,0.0171602224
210.2888545889377,0.0510584756
209.1254111495319,0.0214412335
207.19621638785367,0.125352187
206.2998152986006,0.0320418955
202.6943072949024,0.0365692051
201.90867044492217,0.0219210919
198.85798607769541,0.0556464145
197.29471674092935,0.0613254278
196.9218062548643,0.0033733618
195.93217124705657,0.3114418591
195.41951042668222,0.0044969836
194.04924011206586,0.0409220745
193.46784638671724,0.0349888278
192.85092085614733,0.0112763619
191.88980034050454,0.1249620008
191.36850554132064,0.0261739204
191.13838184509126,0.0917389975
190.47765367419996,0.1199180278
189.90288882762002,0.0009555487
189.64145863925597,0.0151706013
188.55986981186598,0.2405989286
188.24494010112204,0.0693858282
187.8684102859394,0.0605979476
187.04927431278477,0.1178815448
186.69999698822394,0.0604331732
185.86870155765106,0.1527196007
185.54602732755654,0.2573449582
185.0144006207936,0.170197543
183.61694880111372,0.0924978496
182.70775306895382,0.0073251717
181.8928712900339,0.0462940113
