591.3947719900782,9.13515e-05
585.5570774099087,0.0010437082
585.4188308622155,7.98816e-05
553.2598509527422,0.0859709701
513.7150907433496,0.0836441788
489.1887626262626,0.0809435573
448.4392519984085,0.0065040467
414.2193712204737,0.0099443561
400.5298184402662,0.006105565
394.52665075576766,0.0176702728
373.11905621764777,0.0078043566
361.3629076918593,1.40664e-05
359.6542121141796,0.0001252599
358.94614939200926,1.7528e-06
343.6252771618625,0.0011244465
336.47244009010234,0.0018860819
335.51634552933535,0.0032701387
299.0207901210747,0.0026052141
291.3063909774436,0.0129913175
287.3232908458864,0.7452737865
278.5754409616897,0.0051646119
272.66329447987687,0.4937077397
270.95307821754045,0.0004421668
266.5605985680807,0.0092192546
263.52371033222096,0.0001484247
256.5651966972249,0.0235782775
254.28143651168037,0.0261869526
250.6317342875048,0.1670730846
248.27282375793502,0.1347738283
240.63039807464625,3.13941e-05
238.21235061291932,0.1198327703
237.65071210872358,0.003988113
232.58606134508958,0.1054053211
231.5565350565911,0.0660020753
230.80646362350137,0.0182302553
229.68616843899366,0.0138820814
228.6989725332497,0.0004470098
226.10059452164717,0.0221134827
223.40348853971457,0.1583167003
222.6412383723018,0.0018646962
220.75424664363803,0.0001223696
220.74245526573486,0.0003233921
220.3462126328511,0.001735891
217.75709142004038,0.0396771455
215.2916456839217,0.0071074706
214.1573965314724,0.0145067857
211.86643425954406,0.044124448
210.38163275695305,0.0194223056
209.07956423488145,0.0160644728
208.59060854349985,0.0013895141
205.77934903483876,0.0115910611
205.28869239812562,0.0787113752
203.5261671810362,0.2617232356
202.07321446034487,0.0008321335
200.2778495735332,0.0103941987
199.47227853396402,0.0616002902
197.81727670166256,0.0401458377
196.41640658417958,0.0031586749
195.51196126977118,0.0406829026
193.68243454352307,0.0157630237
193.43162493174194,0.1025718132
193.2838613120479,0.0010064407
192.94095676802888,0.0322302369
192.56336978131213,0.0453994672
191.84526112185685,0.0075806482
191.35669084735298,0.0035291125
191.00292712987212,0.00420404
190.27594462690692,0.2605945438
189.94071055413417,0.1073030497
188.99678348755316,0.0558792914
