930.9205586424387,0.0539376758
716.2747703506845,0.0060983668
702.5954890626771,0.0323299455
645.460224906289,0.0103135191
609.74770078198,0.0338869113
525.9853209452293,0.0290725938
455.7082996397853,0.015083258
449.87118545665663,0.0026488184
433.1633009573055,0.0024755227
401.42463979277966,0.007074938
398.4061184485363,0.00837454
388.7007775269626,0.0009707331
379.14373088685016,0.0022871766
369.4939500506646,0.5191810098
368.9002618424185,0.0006497055
354.55273392816287,0.0008198251
354.00605333790185,0.2578969997
348.95437529905143,0.0312784851
344.13079079579205,0.0111840979
339.04886919900457,0.0126146478
333.521642052027,0.0306875326
332.46627872677055,0.0677380934
317.5961267515434,0.1083806632
299.96128907384104,0.0160940361
296.60287081339715,0.0314721461
294.88155265911905,0.0366897234
287.42986970835074,0.1386850854
279.3411891940608,0.0037838604
275.5723494109802,0.0480313496
273.2221169314851,0.2564128191
270.1501318283834,0.0236901391
266.91640293655405,0.2227010564
263.9220027247956,0.026335789
262.98150347870353,0.0959818431
259.3886645605373,0.2455876594
258.20559813395533,0.0080994662
251.75648783657556,0.0474215788
249.06585238458754,0.0040896162
247.0311628277676,0.0393670809
239.78802413739749,0.4685961868
237.51867887658528,0.0211147236
236.7069515245241,0.0068870389
233.5719668425019,0.2263455905
230.67763182376362,0.0340031011
230.1722857567206,0.0848151876
229.11738616203428,0.1088045754
228.10148473865289,0.0190923849
225.61097665277597,0.015132504
225.4058869516208,0.0810407012
222.60526079540355,0.0499825543
222.13860818461978,0.0149265716
218.38999471551875,0.2381911894
216.97205159167672,0.0004782026
215.8839610649672,0.0022493526
213.91721448660212,0.0090914847
213.71808794883728,0.0409963942
212.16736544878927,0.0105838841
210.70342108393805,0.0016964134
209.59916146810704,0.0060642672
208.41178052716512,0.0117066814
206.867783487953,0.0247261177
204.71582840725208,0.0770709541
202.5188258547183,0.003012648
201.68203926927268,0.1633846747
199.5429086461083,0.0681116918
198.53953816097106,0.012182718
197.76678896155687,0.0009183227
197.40780841984585,0.0048149052
196.82176818910636,0.0116904668
195.91049870425383,0.0050866442
