861.3311101847992,0.334409538
743.196259441314,0.0816746565
592.1857088269011,0.0204297765
561.936273398903,0.0116314969
547.0349452876809,0.0607951258
515.9813550857333,0.1864663683
500.1008430478803,0.0031007828
480.5985192076598,0.0057550813
427.4582816163288,0.0054079133
412.15385126824236,0.0346054517
392.8141435903935,0.0264776
364.8187382297552,0.0023817682
361.77414648380505,0.0001748594
354.5425948697417,0.0041682115
343.31127294879957,0.0026358667
333.3333333333333,0.1624690778
331.5150542809776,0.2724122341
325.03145973154363,0.0029250198
316.2674421570878,0.0026122783
302.42712525917796,0.0714193294
298.90544384975163,0.1294757441
295.0640201818268,0.0886491529
287.73672484218343,0.0003252569
283.6356981080277,0.0055485584
282.82044847959486,0.1685154243
274.6687934777793,0.0841786502
272.41765726967105,0.0486287549
266.13716861650744,0.0173702393
264.2820600272851,0.0392826096
262.58604257121675,0.0624455075
255.61832501752502,0.0466228622
255.01892381109099,0.002813846
252.49994908454002,0.026375031
249.66772725442024,0.0017001266
249.0058244627435,0.1311933821
242.86945619808807,0.0455877122
238.44600442350227,0.0339014248
236.76571690474373,0.0029355711
232.4726706793422,0.0099922337
228.6188456573852,0.1986149997
227.62406594818881,0.0252033018
226.31934429820555,0.0662999037
225.8123269707125,0.2145877525
224.28452548934476,0.0425013971
223.37531304614163,0.0060437491
220.51473596215072,0.0033214839
219.4802435915593,0.0525887715
218.96856234546095,0.0967022114
218.13639242733478,0.2364330082
217.24959697203334,0.0219921944
215.00416204217535,2.21941e-05
214.55394998702084,0.00660414
213.0460184898787,0.1485906292
211.63497319995903,0.0039237458
210.2888545889377,0.1146864657
209.04783583725361,0.0114673128
207.7447678412842,0.0153907283
204.13606875885006,0.0135792422
201.62300174009204,0.0477220366
201.15520654184377,0.0037604259
200.71556929851545,0.0019146934
200.23256565134534,0.2231409435
197.76047980603587,0.006981126
196.06540785020715,0.0140563879
194.24381531326867,0.0705031679
193.76416347581463,0.0132551825
192.44978423519916,0.035900081
192.13960264079594,0.0305684969
191.15016959605305,0.0839259786
191.10891882726514,0.0271646824
