954.5734524176163,0.413265666
763.6117270263612,0.06775679
671.6143011917659,0.2820795195
603.6027263875366,0.0891403481
583.7099811676082,4.48584e-05
523.1002911269567,0.0009756985
511.0259263839083,0.0980647965
497.79169677989233,0.1927722677
480.3006237167318,0.0091759394
445.9231018235442,0.2116228131
415.97047475255823,0.0004209813
393.27517842981763,2.64014e-05
372.3011320981352,0.6812350195
361.53150788790714,0.5890474828
359.02930615081664,0.2811872408
349.4461512443981,0.0807099299
347.10790077831905,0.0091537648
342.97886466747815,0.0046214181
339.7736304091644,0.0236537347
332.3326006540503,0.004070005
327.5821069041139,4.70093e-05
303.6269683834153,0.3781464593
299.72923314959866,0.0052070844
292.0750094232944,0.1296169508
281.92650536656356,0.0024243104
277.689430420857,0.1969837296
274.03134186503985,0.0291927507
269.9266290740459,0.0563629568
269.6272454438693,0.0280142209
266.8015235963761,0.0271589822
264.2032135703022,0.2504148143
260.1179111679919,0.0356052068
253.87529435855433,0.040588588
246.71163910612302,0.0267473255
245.51467384846922,0.0536196941
243.68575191147278,0.0514831975
242.73156215126178,0.0308540252
241.80367834922862,0.0198825416
238.12084661775438,4.2185e-06
237.2822966507177,0.0989785626
235.47063739269163,0.0020962189
231.15071966589605,0.0178569921
229.57983815713942,0.1864865479
227.78716836922172,0.1845136227
226.832793603747,0.0205143668
225.95225077455802,0.0004133494
223.17024876696547,0.0276829176
221.2822160348397,0.0875912518
220.16230710493133,0.0722380273
217.55457289253877,0.1350014036
213.68125333930817,0.000700241
212.91430534088954,0.002707906
212.14921286789868,0.1200706138
209.37616104299659,0.0289464269
206.61611532372302,0.0780173916
205.59166887768637,0.1531537105
204.52670823847703,0.0103199993
203.8005062958214,0.0735029312
203.03953358881137,0.0059710905
202.2050428939557,0.0196447864
200.8944485854101,0.0287960211
200.2357995380913,0.0007932205
198.96010527329332,0.035118478
196.3417531079262,0.0028172027
195.1089009190482,0.010784011
194.42658428340678,0.1032661914
193.97637487287804,0.0071456207
192.63817026367718,0.1055119849
192.0027256395961,0.0735176284
191.71176743466833,0.0002187223
