803.9686142273523,0.125075854
591.1691779515544,5.46578e-05
571.4680802028116,3.44438e-05
519.4837844632532,0.0973419129
499.7984358622914,0.1229320316
483.12680227573844,0.0543499029
443.1972545935511,0.3110925232
413.00509677204434,0.1723799908
403.6858556915863,0.0121880534
401.42463979277966,0.0304335235
384.0411362017161,0.0013368566
372.7600721587492,0.0041009792
366.46862345186366,0.0332234471
364.0153850670895,0.0242400646
353.6627110908261,0.0001874414
351.6165626772547,0.0135924347
336.920484808957,0.0019705134
334.6288798920378,0.1146742396
328.658908358296,0.0004891299
306.32010673518806,0.0029767008
303.4337600039159,0.0009583499
299.620580487687,0.0068001108
293.8053936205507,0.0300366513
283.76553523608976,0.1426934828
280.0415612576798,0.0103397361
262.34711583224004,0.4208253211
260.70317099840184,0.0660216141
258.80928523714095,0.0298066351
257.6903890921184,0.1246832913
254.1928076434166,0.037450606
252.28415033677229,0.0038150963
246.84917869586857,0.1152287049
242.55585553859999,0.0009619423
241.07021330377802,0.2576341409
240.308574972864,0.0641379345
236.64369834513562,0.0468711218
234.37559075957503,0.024114207
232.6078799249531,0.2799849312
230.78068575257805,0.0145845607
229.09621745477392,0.0419709487
226.90752026940464,0.0284942429
225.62329390354867,0.0378601873
225.07443177692252,0.0020919465
223.8835617675208,0.0060650736
223.39141245788213,0.0110406789
218.20549825759443,0.12671138
216.8202724681275,0.0077968548
216.30203426497783,0.0200627196
214.58365785693266,0.1166289406
211.36797599563556,0.0398288806
209.52123434674598,0.0220452657
209.28073462635675,0.0085272984
208.22976150487068,0.0024863398
205.53713527851457,0.0044432683
203.98492900508398,0.0374116565
203.62979387369631,0.2560904155
201.50830543184995,0.1347181486
200.2196311488647,0.0127801109
199.60073413401165,0.069830171
198.45373201222927,0.0167494129
197.27901981064522,0.0256993468
196.78115675195227,0.0031000623
195.9972176552422,0.1428086547
192.25580349527812,0.0017199827
191.75327889136352,0.0246780201
191.0912453760789,0.0103438851
190.81772428547242,0.00083384
189.76917896283598,0.0380563333
189.48204979291162,0.088752704
188.8096978557505,0.2625030502
