872.9756372341924,0.1229324619
711.996784011945,0.0014917048
670.1983891021135,0.0213942992
549.8735973743735,0.1306539694
520.4651358045422,0.0090483934
489.8846214635688,0.0613077317
451.36158438910735,0.3589068738
420.2284513439311,0.0105350928
417.2022747922065,0.0099207259
408.42008169719327,0.0926760977
401.86703834559654,0.0057776417
391.2522090381217,0.0303987892
387.2801674319808,0.0001045685
379.4570440424815,0.044168359
366.739632017985,0.0537486173
359.5603375772164,0.0077899615
357.06468521398534,0.0099787204
348.3464920906971,0.0022218494
337.3697243462407,0.0677828673
333.0646894476682,0.1210399025
317.9789689664016,0.101928451
309.89576824055786,0.000170723
304.4545945680468,0.1900804264
297.40686544966053,0.0242487079
282.8462573859877,0.0011396818
281.17841834304767,0.0019842251
280.8599324921279,0.0048809308
275.1015155213349,0.0920884306
271.89192745454943,0.1635784656
271.13084173464256,0.0937667269
265.19786096256684,0.0164198549
264.00630310257446,0.1027867584
262.1474182771599,0.1249525984
259.16093563828673,0.0483795527
258.16796118526537,0.0592325411
253.8285152731144,0.0168275771
253.44453984218487,0.0169261075
249.8488573616541,0.1399166038
246.13857454834226,0.0089147878
243.93507132316773,0.0113864458
243.39392987553495,0.0165894371
240.67243856039136,0.0020473959
237.2505118931435,0.0750903462
234.60621428301098,0.1686837434
231.2326314415204,0.1323785484
226.0470034824147,0.0446879923
223.39543767342965,0.1015613324
221.37704449682167,0.0084908672
219.90847493703217,0.0308499026
219.27838698266714,0.0899297339
217.12024097229516,0.0964888348
216.0193751851271,0.022819019
214.48342675247386,0.0013119896
212.90699271878006,0.1261921709
212.4109100877193,0.0121694375
211.75064047822372,0.0016508706
210.2068497795863,0.1055504006
208.67135691924463,0.0453964133
208.22626425488318,0.0072893018
206.84707531115484,0.0141789987
206.5851301363015,0.0459759904
204.89175342918526,0.0126323709
203.44267406179748,0.0040172818
202.71087784699398,0.0049683499
201.85607294041026,0.0410302934
201.08016932383995,0.0079000413
199.83237161922568,0.1386229542
198.20626368882992,0.0122346895
196.52226290677953,0.0328657184
195.74038112379418,0.0865369815
