643.3834976647638,0.2809608055
586.8597936192369,0.0590427431
556.2634601579325,0.0077251706
543.0573806395095,0.0116231423
517.4889389765423,0.0355261506
469.4611685410277,0.0372462961
437.44266459671155,0.0226219501
421.11341326721237,0.4871313571
389.01788515845624,0.0023349693
380.38842696284473,0.0937820261
355.9268509746505,0.1643645143
353.0483811259504,0.0093447679
341.5426997245179,0.0163459549
341.02599367349745,0.0447471071
337.3789049744204,0.0554295824
312.14280319242675,0.0071667568
303.9097928667729,0.0006236712
288.4396156620059,0.348287653
280.6501267656646,0.202962651
274.50459426547104,0.0393184202
273.65028914492564,0.0496491716
260.63192415228406,0.0555335556
260.1670373945524,0.2972827691
257.5084119137623,0.1381657007
247.72218670076722,0.0389289614
247.2528568294677,0.1350446423
243.90147938306578,0.1826402472
240.08985456728442,0.0069028531
239.22355574422104,0.073739126
236.48571319574253,0.0954152607
233.602773538334,0.0214228124
232.0549534879368,0.0059001021
229.56283444738645,0.0111556174
228.39142288703854,0.0014372556
225.79998907243154,0.0257394079
222.3816613154921,0.0142603431
221.9000572737686,0.0203565418
218.24006759492332,0.0763786737
215.62864149433884,0.0082805061
215.05264436002844,0.0153139963
214.30546912812002,0.0269729155
212.95453374327965,0.1556167399
211.67833361789312,0.1791617519
210.73923611701315,0.0427123666
208.310230690391,0.0395862891
206.867783487953,0.0212006409
202.60818407634983,0.1969636617
200.3069714839648,0.0911826175
199.41773495681264,0.0043493661
198.736855604001,0.0024643604
197.69425796884218,0.0430489824
196.88428006542694,0.0624200086
194.9064612482314,0.0708643228
194.38695515835684,0.0030967583
192.7549751243781,0.0752053423
192.50954939287598,0.0025027042
191.87495163661688,0.0011709888
191.5399826968236,0.0604183574
190.8617876166138,0.0122887579
190.03678724708766,0.1126375661
189.2362171072715,0.003860812
188.15923267214035,0.0917768318
187.5047261838145,0.0896425016
187.11985148739,0.0656081148
184.7139451728248,0.1171125247
184.05308709787562,0.1059391857
183.29390892962743,0.0480118857
182.91801295386477,0.0381783637
181.9382484151209,0.1747580461
181.62906533841195,0.3042092296
