794.3871339783431,0.0715711197
588.5592214573937,0.0001329531
583.2706059465563,0.0001271042
552.7665076463506,0.023866513
527.6867418599702,0.0666576491
497.05328148177847,0.078231342
466.45848226043114,0.1625539369
448.8938774032369,0.0056349903
419.85844424125435,0.0015160639
412.70263972570814,0.0094948741
399.3557738766307,0.0204850178
387.80106349702845,0.0001710288
376.0388231725811,0.0043159251
360.4384103264819,1.20533e-05
359.1125014482679,0.000262146
356.1722543020483,0.0004252283
346.5064281721632,0.0022089378
332.4930272473718,0.0029913679
307.43670493713887,0.02364641
306.43367359549177,0.5947764193
299.56990286570334,0.001748033
283.4735686848363,0.3966894705
279.2719736901383,0.0001068511
273.27029469461525,0.0001799908
272.72927253129194,0.0120382779
266.73264344570896,0.2616756881
264.9201906023633,0.0256110124
260.09062683561297,0.0007317304
258.46936435466046,0.0241952108
257.1612287652195,0.028258362
249.8136170384251,0.1353421947
244.6329913180742,0.1666675169
242.9027644442703,0.0108426169
236.4812024338604,0.0649164657
234.69947941315664,0.0478661721
233.12398931969463,0.0112194695
231.9203860974971,0.0537103311
230.72485344747372,0.1056989313
226.38546516936,0.0003620983
225.16844953778536,0.0672550022
222.72923253808565,0.0001956328
221.81271692847173,0.0007209792
221.47591060933564,0.0041312738
220.47552149093946,0.0017134969
217.91784578067598,0.2994031056
216.158727944766,0.0297314698
213.3649990534703,0.0610277303
211.60246454233587,0.0014179791
210.64972135381268,0.0085556115
209.94344159582752,0.0270530525
208.32773222207285,0.0921685238
207.220457964232,0.1333058696
206.67811359127808,0.076702317
205.8852834700588,0.0061551268
204.31099831910615,0.0027353809
203.820608930098,0.039471266
200.2196311488647,0.0150082914
200.08391969530695,0.0013046068
199.51079785008528,0.0403899507
197.30727608377364,0.1653317428
196.70310491995747,0.0263738593
195.6816818712712,0.0094670652
195.54896610463558,0.0074788234
195.43799359994955,0.0020017738
194.65552973685863,0.1090224513
193.60682105657668,0.0272213758
192.83592303983326,0.0330642345
192.60824309838588,0.2689190536
192.12471525313416,0.2425346454
191.41873427102473,0.0931389781
