667.9956896551723,0.0527010771
622.3895582329317,0.1168165876
560.159038539737,0.0204829053
530.3957219251337,0.0517560161
496.9935059729014,0.0031799174
474.61909501569556,0.0257452822
454.5554537121906,0.0027324249
396.06427498961756,0.0131361357
388.50589120080224,0.0008656653
362.1016968953532,0.0011552446
360.3860240683681,0.0009085438
348.7874866370337,0.0059380528
346.18713874849914,0.0002795416
334.1508772875508,0.0048665571
301.09772683116375,0.0012460626
296.1848109128264,0.0014695563
290.31729305701907,0.0235325295
279.1147932191179,0.079385316
278.1504498238844,0.7017887383
271.23761184887,0.0287250523
265.03912095429473,0.2356652285
259.2422214787554,0.1326775881
258.81468801536437,0.0316776962
257.428209547144,0.0182969299
253.52746308944418,0.0257729727
243.61392753281459,0.0489149875
232.60351588150317,0.0022919797
231.13348247576434,0.0757763055
228.51350105981012,0.1881486021
227.653323540213,9.49259e-05
224.32510675255122,0.0041822289
222.3338055700016,0.0420710477
220.7463855850723,0.0369664171
219.18922263670598,0.1655893006
218.8178400607141,0.0442496174
216.5854340268679,0.0819607713
216.02313911346528,0.0091551877
214.14260052507944,0.0236951836
212.99111821196036,0.0038029694
211.43646503061208,0.0378158705
210.3637844441428,0.0232829085
209.36908943528775,0.0813523727
206.03925348578267,0.0121443789
205.24790994123003,0.0437032857
205.15960351475235,0.0236789727
200.4656728001811,0.4580671361
198.53953816097106,0.1092103323
197.91517009083216,0.0707169943
197.76994369028057,0.0199216769
197.5587991586462,0.0058749022
193.17243420950126,0.0848182218
192.8089328481229,0.0417773909
192.32738159874657,0.1296304977
191.87198217159838,0.1992328865
190.7766168618339,0.007239391
190.23507027557847,0.4458447154
189.5863598134414,0.0076363633
189.2391055483477,0.002104252
188.6803938577668,0.0347786835
187.2441967589446,0.003186218
185.72113368086764,0.063059141
185.28813964610234,0.0057936587
184.65892165624066,0.0261080326
184.2965869901296,0.0739855324
183.73668064673888,0.0447734762
183.29119912479118,0.0302213893
182.85326607967198,0.0218464702
182.2431280317507,0.0182085712
181.67963540979764,0.0450932076
181.4775238959556,9.34216e-05
