786.8249032176175,0.215520603
656.6389492081987,0.0396835076
592.6386233269598,0.1168970491
588.2799525504151,0.0060895701
570.4426244593724,0.1505198757
557.0132087339383,0.02639346
548.0990274093722,0.0346168896
532.3314727350794,0.102850933
502.3907934192398,0.006961269
486.1198243412798,0.029587752
472.2507903858606,0.0632751191
435.04807354902096,0.0424165184
413.7079551521623,0.0457582966
378.588005374374,5.12978e-05
360.9736213824026,0.0016956868
348.85618616168153,0.0516389629
347.90661129195195,0.0391006107
344.8774652980611,0.4013673846
327.72931535818134,0.4680903953
309.9887485935742,0.0329350817
308.38494639703504,0.0301839803
303.9843079563565,0.0701092186
298.4018484644267,0.0055107622
296.631256579577,0.0358899209
278.0132301827559,0.0804216917
275.9894928988023,0.0127464365
273.25222604249313,0.0340813973
271.3385275321719,0.0023493141
263.98381773661237,0.0001027607
262.580481192816,0.0032757334
260.22164385861805,0.0585211887
259.28017232365056,0.008880672
256.58643597756577,0.111546055
254.83546073050914,0.0610965513
252.0123587283519,0.1757526428
249.3814744041034,0.0284382822
245.8067330187557,0.0780550303
242.05388520109332,0.0446238189
240.70514687324055,0.010513851
237.1642818884383,0.0089833984
233.5983720842597,0.0258411285
232.12446874239387,0.0353809787
231.11193960294528,0.00381063
228.1812493098244,0.0023095846
227.6909514976768,0.0095390009
227.04464710837635,0.0053542367
225.7177708595044,0.0734742653
223.8956911185755,0.0305563876
223.22650342095784,0.01113886
221.53131421424104,0.0053344533
221.3375227621666,0.0460704396
218.62105448774466,0.0383130813
214.9668828241495,0.0679770664
214.11671243286185,0.088834224
211.9751060046505,0.0057519479
211.63497319995903,0.0891285918
210.3744930683997,0.0038699464
209.39030569160613,0.0886929178
208.60815722169875,0.0084935646
206.48535216428226,0.0032145738
204.29079883996835,0.0152195909
201.78708028840677,0.0474754502
201.1323631998183,0.0209067813
200.43974520645392,0.0140324412
198.72411361159195,0.0314646689
197.76678896155687,0.0562900588
196.9030413721909,0.2064134644
196.18330274067978,0.1025964695
195.96314034172633,0.0425926864
192.15151421220668,0.0157238522
