828.5771569872352,0.0353245353
589.4826930391783,0.0003745886
566.2480018269011,0.0012082566
535.9674909216669,0.0720136732
528.136315228967,0.0174904983
519.2662087451835,0.1215458566
503.4516364817672,0.1200424331
446.19592600590227,0.0499849348
440.52018192154634,0.0175313176
428.0486120701561,0.0469499296
407.96314577163537,0.0396490603
398.6238827085075,0.3153184287
380.5752524787427,0.0269993068
360.2498910358855,0.0009107233
358.58279103398405,0.0079158098
355.65117613310383,0.0005807572
352.95792290610945,0.0009795762
352.3360236444242,0.0107585208
343.2732508237118,0.1397846672
332.8322147651007,0.0028888652
326.12584175084174,0.0980573759
308.469347133758,0.1701448015
296.198963136393,0.0789004891
292.02685196089976,5.24782e-05
285.10325162121137,0.006955679
283.66165602763857,0.0948175755
270.3504219455287,0.001521635
264.67699927415566,0.0078557059
258.6419109210389,0.0369227836
254.0209396193169,0.0230124226
250.26746603685984,0.014036093
249.1809868354939,0.2250825547
247.77169351293017,0.1098538766
247.28737833093982,0.2555030282
242.0869701052467,0.0840059895
237.97915426991958,0.1617399963
235.61383504370963,0.2823738225
234.3977463936627,0.048629798
233.83628819313466,0.0195170829
232.259273136006,0.1005383256
231.6300794021485,0.0469180417
227.09455251492838,0.00402564
224.85808078060103,0.0990233758
223.64528465257234,0.097599128
221.76510571316135,0.1297012147
220.7856964775439,0.0038885954
218.28617708681793,0.0059289584
217.54693805930864,0.0045905762
217.12024097229516,0.0028646461
213.9725932829381,0.0826054009
212.7571945841127,0.014854333
212.04761578983374,0.0335145372
210.9220823409323,0.0118298682
210.62824912507222,0.0029222412
209.78713323631933,0.0016447204
209.45398026760373,0.0647521858
208.56955402654643,0.0148504602
207.884102684485,0.0961481591
206.77118078719144,0.0954850631
205.03067687575452,0.012405055
204.41205566180835,0.0684774092
204.28743264842063,0.0466240179
203.36925676229842,0.0868200583
202.9066151680796,0.0549664491
202.73739636649057,0.2330666748
199.96129157123963,0.0941583074
199.7390085547196,0.1449188919
195.9012119392608,0.0659198851
194.995360249131,0.0416197079
194.17080390283627,0.0129755984
