824.1159266152619,0.0955698591
743.0626311057836,0.0032286657
584.0949778573448,0.0010905303
526.6779949022939,0.194976165
511.5741695894367,0.0562207715
490.23329379201266,0.0064765983
450.68886546221233,0.0124924314
432.1215712244258,0.0080896999
409.63457344875434,0.0021711244
401.7238027347547,0.0011667922
388.8348753332288,0.0009618562
383.55401559212964,0.0127988157
381.7000708106277,0.0078438962
373.55750399228657,0.3977436449
368.6589354742789,0.0098136876
359.69594986654283,0.0001524859
356.83859083582774,0.0044473638
355.5389865504287,0.0005133693
353.69297920292126,0.0116227159
336.116683836686,0.004471309
317.33599529038366,0.000477282
313.47661188369153,0.0095876207
304.61916461916456,0.0101778857
302.3681194058971,0.0011882312
286.2221811801644,0.0211225606
282.3952805047491,0.0002424484
274.67487870261647,0.0139081445
273.6261310968881,0.2948666985
261.45086461408687,0.0155153388
258.5879653769945,0.3518183342
254.97172236503857,0.1176697743
253.81292607529633,0.0120240198
252.25848457719542,0.6255727559
247.17891462976993,0.0035321254
242.75057270965087,0.0785191283
239.40833429884523,0.1526578194
237.7737716236431,0.0014294769
234.62841354251435,0.1208909634
232.16793693002003,0.0475197395
231.31028563965745,6.93264e-05
228.17704978374894,0.1805296167
227.70767902731095,0.1253312316
226.59234213652564,0.0192488192
225.50428345368232,0.0051849252
225.11529941533212,0.0323043393
223.24258138864877,0.0588945919
221.07703281027105,0.0013181952
218.23622601654637,0.0009959511
217.48587867943726,0.0204935429
216.1964217207826,0.0831245533
215.0787592811047,0.0173924249
214.88863853020192,0.0172678482
213.39437856073255,0.0433856893
212.7644969195655,0.0012830239
212.65866209262435,0.0065412627
211.047748744574,0.0028405966
209.40091543229684,0.1068574758
205.45198442290163,0.0634159804
204.64486737203504,0.003819146
203.2692276162838,0.0089628179
202.5188258547183,0.0197898668
201.74111138231225,0.0109124388
200.99867060082357,0.0080119235
200.57593994693588,0.008065975
200.1646781510841,0.0047425327
197.76678896155687,0.0006713316
197.5241767170647,0.0418381851
196.49734527300103,0.0654246254
194.68915375072626,0.0188185419
194.298609913962,0.185055945
