867.7211646136617,0.1219378199
815.3896744491943,0.0166897368
691.698281633564,0.0315003516
607.8344854635486,0.1851850718
591.7899761336515,0.0604842037
587.0265151515151,0.0002302995
559.9060651221605,0.0078556852
507.2001309114711,0.0025183452
497.41223671013034,0.0693423015
472.8090916024712,0.0640836484
445.218515459475,0.0341906201
415.1208732337775,0.0006381078
409.90544204192287,1.74334e-05
388.55459445906985,0.0037781417
361.01566594840136,0.0011320391
357.77566155888377,0.0210727481
350.74120176530494,0.0777048841
346.70991918118517,0.0037540902
343.57766384924486,0.3786708194
325.7488176563321,0.563126285
321.7752400726706,0.0011659362
314.07219759341353,0.066548878
310.5478045237081,0.0595042439
300.72525286826595,0.0170081266
284.4099834832079,0.0737795552
282.73660205245153,0.019801526
281.53598110679656,0.0328832626
278.5253746096646,0.0001946639
271.77272627633226,0.1290131073
263.01497730069156,0.00424242
261.20299167807855,0.018895061
257.3907988706195,0.1086438652
255.31301482701812,0.1141553839
254.57382805281205,0.0274677056
252.18151862172772,0.0450683463
249.29622778090564,0.1906542852
248.96082250647603,0.0279945339
246.96719188860777,0.1181341858
241.90275501443844,0.0841417785
239.93652268152962,0.0685941514
237.91065397605158,0.0237162806
235.38122721749696,0.0366160432
234.8595351304249,0.0044918464
233.89363668949383,0.0717603297
231.06886590252537,0.0169985139
227.02801684673133,0.0203211249
225.27073188458465,0.1026037355
223.93208705861102,0.0003303282
223.5001442169022,0.000696996
222.89340740341225,0.0032356323
219.95138999769367,0.1527402378
218.86419404381522,0.0099645
217.45154783828815,0.0752603817
216.29826061166452,0.034377645
215.50869996002015,0.0179043638
215.15340830209632,0.0530679288
211.03697147136924,0.0097033811
209.4716745231216,0.0811402433
207.04742818971275,0.0345208673
205.27849526458704,0.0129447841
204.99677574033961,0.0515918036
204.13606875885006,0.0178579619
201.8988063250118,0.0091953103
201.25643231660794,0.1948438602
200.24550182511226,0.0145714992
199.24787863203906,0.0662775556
194.58220855044257,0.0023261893
194.249902075989,0.0037938232
193.1814640531023,0.0484268217
192.27965694257045,0.1444276483
