861.2712747481764,0.2586309905
710.5278239440656,0.087803491
691.4282527466399,0.0138581001
614.1880511245416,0.0015348424
601.5818331796787,0.1862351953
570.0491976642604,0.0102068077
548.5355278293955,0.0549418031
515.3379333277911,0.0659094972
490.54364168710924,0.0148160136
480.71032530727774,0.0282007155
417.72237196765496,0.0190894915
408.2452500905528,1.03796e-05
398.5982510288066,2.40232e-05
396.1275480861397,0.0025020684
385.4620072130332,0.0047593205
378.3107530818992,0.0712551057
368.2537796655479,0.0004189026
358.5205748821607,0.0822350769
355.27409232885344,0.1783999126
351.546771769643,0.3070692227
350.3249505510031,0.0477224599
335.57991609148735,0.2670193257
325.5008007561238,0.0152255346
321.216674871104,0.3013251161
318.9688440659652,0.3305785382
315.5751266322193,0.0021533959
305.8817724267245,0.0491212072
296.8940827127086,0.0386911605
294.02836408480766,0.0362951843
292.896123225212,0.0143045593
288.0643137619369,8.06347e-05
285.58923799871,0.0306808147
278.70695081377573,0.1945109235
277.8076543873801,0.0188923117
276.3278133149085,0.1464083355
272.8192940762257,0.0210662185
269.0713371096208,0.0571330284
266.8302341597796,0.1516524169
260.9446034685974,0.0182791726
257.74396075007274,0.03166391
255.8979545501455,0.0101000716
253.90648999569925,0.0131862376
250.30283453121214,0.0121170488
247.67764748187065,0.1710367085
243.54692963501353,0.0369002086
243.34138059628256,0.0188750154
238.29934457108808,0.1395106545
236.2063709800335,0.087432714
236.1973709277958,0.0102066975
234.8595351304249,0.042386692
231.82064658476844,0.0321988283
231.4571081863157,0.0862542104
230.11674740612878,0.0011298889
228.8636195820719,0.0181535404
227.84996232517963,0.1226923623
224.92743105950655,0.0095210119
223.67756368622358,0.0017661456
222.31785823157065,0.0493092499
221.30986594312847,0.0092583002
219.49578641739254,0.0658142322
217.93316809928103,0.0110335174
217.6271305446822,0.0227831008
216.53625820874666,0.000116454
214.19069502271824,0.0077398831
214.09083059920565,0.0057004379
212.45822980035987,0.005098449
212.0222317229585,0.2372185569
209.23128849886083,0.3338850111
205.92631963591668,0.0018173024
205.48603629733984,0.0008230858
