826.2579140286571,0.1449327308
776.8170426065162,0.0507882064
592.6102958749582,0.0847928803
568.1682782640574,0.0103465623
517.20829335447,0.0084893573
480.78489161205255,0.2263091941
468.5563114134543,0.105197932
456.4633113655609,0.4125762227
427.56147187640096,0.1063378128
398.188591983556,0.0272221553
388.1288545221175,0.0001857133
378.7962114268255,3.30306e-05
365.2163666892509,0.0250712377
356.5820127124737,0.0004512929
324.98885947207003,0.0004929898
319.64317941578366,0.0628512345
308.407960199005,0.3194826336
301.5004498917828,0.1155281908
299.859720408262,0.0095721012
292.1782574882757,0.20020068
278.76335019673974,0.3596787269
270.87020165607044,0.0528377087
268.58170316934206,0.0518708348
264.77309129738387,0.1566522435
264.1525514008735,0.0261649662
255.99306229481118,0.0021774294
253.32025663029708,0.094638
244.81172126453802,0.2375505898
243.5421454809751,0.2377153876
243.26498577455115,0.0839626793
235.1223212592452,0.2228592765
233.0319718812849,0.0605911528
232.41165994938606,0.0429644047
230.4889384643986,0.0885278957
229.38020351526362,0.0017184118
222.877379689719,0.0457224466
220.2874860077113,0.0419202867
219.83828640329102,0.0006435429
217.7417938495583,0.2793610014
213.4678627386835,0.0269145106
213.23289131967732,0.0007854353
212.52014124584318,0.0011205815
210.29955558571086,0.011540468
209.51415293620616,0.0102165011
207.4874901678577,0.0089011793
206.2037422037422,0.0021927287
205.45538910247913,0.0664708571
205.29209166777056,0.0004583945
202.91325695581014,0.0308941569
200.50781944916145,0.2154096379
198.92498997192138,0.00032038
197.97837855101162,0.0106804722
197.69741038397754,0.1042968499
197.20684609022075,0.0112600808
196.9218062548643,0.0196704952
195.23487079350582,0.0029155412
194.26207674589867,0.0026667116
194.12519963673944,0.0361840538
193.36827001060578,0.0013483525
191.82151532498878,0.6073424111
191.34783078418963,0.6020591876
189.7140059065661,0.012475417
189.44730528857173,0.1096680419
189.34314818491424,0.0609722267
186.99849170437406,0.1145025431
184.8819696088519,0.2916357027
184.76349438168756,0.0031950108
182.75353773584905,0.0093762518
182.457689477557,0.1355138334
182.09858410199166,0.0643133927
