605.2233341469367,0.057028295
570.862878718114,3.76883e-05
536.3616699113129,0.0786207579
481.569236744999,0.0860281315
470.3873733732974,0.1543031532
416.7254882188834,0.0670124846
406.4518244107137,0.0019921192
357.55897790851935,0.0012713051
355.01975831853844,0.0019147815
343.1307428318388,0.003380208
332.27025433495027,0.2842740018
329.9270849965405,0.086927343
321.84206427495974,0.010397679
302.27228398673685,0.0483315967
295.1202094739348,0.0005994667
288.3188763052022,0.6978864741
264.6261552581588,0.0252567734
261.62189537656417,0.053178721
260.3965386877258,0.1827247001
258.2809049622932,0.0527598087
255.72377377170906,0.0030686001
255.5603652629192,0.2171847062
255.10812979690942,0.0681841789
244.62816440086027,0.0040331578
238.739866361133,0.1589691667
236.77928229025417,0.2083428472
236.36398299429965,0.0863857352
228.1854489904846,0.0197624629
226.8826059108793,0.0844560598
225.20526048099975,0.0012271103
224.93151181988063,0.1104230317
223.19033645970225,0.127281747
218.40923104025367,0.0058609459
217.37910719921447,0.0055600226
215.68115790755525,0.013483984
215.27669253876473,0.0138956894
214.5094036022631,0.0492145504
209.55310661888984,0.062162434
209.04431105415796,0.0537966269
207.00594403259197,0.0912231258
204.94594505240187,0.1276287648
201.75752644426365,0.0608088828
200.66034376719642,0.1365371665
200.24550182511226,0.0403444413
198.9122238444384,0.0699546493
197.90253324181523,1.6551e-05
196.8905334370881,0.1269141752
196.66878172588832,0.0130329791
196.39462679001392,0.0451873876
195.58907048652742,0.0186935434
194.17384494909945,0.0741610221
193.78233482861563,0.0257355666
192.35722154127814,0.161207351
191.55477959921512,0.1073703465
191.25632481796865,0.0383927387
189.93780065569752,0.0924427122
189.31712680185683,0.0933184961
188.60289643422172,0.0421967564
187.8997302294565,0.4709756
186.9872104247104,0.3649234122
185.4905070393034,0.0106876342
185.21617018733753,0.025793573
184.7717551677372,0.0078235439
183.99026475127624,0.1497668709
182.9936089504214,0.0206215056
182.17350417303396,0.0922773219
181.63172621925312,0.0035866382
181.34480085421328,0.0028903105
181.27586156478003,0.0588473151
180.41852207572978,0.0047509638
