819.1067653276955,0.0680785367
757.870285469772,0.0051620618
568.8982700867251,0.0361393037
488.0718053696559,0.0012894496
435.3383194634643,0.0220292167
409.05341647695406,0.0014262239
398.66233640953084,0.0007746014
364.0153850670895,0.0057150789
344.78155677299145,0.0014349588
311.49188482990803,0.0162012568
301.83075275099816,0.506537728
297.7354050094858,0.0834185993
277.645899583464,0.0658708003
268.8729370432218,0.3791316471
258.8363013841625,0.1086397512
256.1676102318277,0.1014297017
253.50154374629398,0.165777143
253.2167803602794,0.0292079752
250.79397188226963,0.0906942522
250.10590869661698,0.0431240135
240.53702733639872,0.1826143722
238.322248279574,0.1095523911
233.6512004824545,0.1491506098
228.62727742125838,0.1154765544
225.85346303785477,0.2058884075
224.65842786213892,0.0197401147
222.2461235099041,0.0305013067
220.54611758427464,0.040769989
218.04048469073706,0.0242894289
217.39816584544707,0.0169381664
213.63706856443747,0.2408691807
211.50860671818756,0.0077202237
210.33523344191096,0.0124613126
207.47012952240706,0.0013876424
206.14545575471385,0.0318145013
202.28422254853973,0.0769354786
200.40734514418725,0.0190553016
198.58405945668886,0.0003509988
197.17861857276904,0.0160725205
196.26404939053347,0.0054168859
195.96623778965005,0.0086360127
194.59442491210447,0.1985230391
194.298609913962,0.0281185401
194.12216011398687,0.0071025409
192.4886273657408,0.0211696364
191.99975221841945,0.0065998116
190.9088109389917,0.2181104139
190.52448788283928,0.0772271616
188.76945095770273,0.5828583707
188.45095684688928,0.0835717955
187.4225245653817,0.1090804718
186.6971855376692,0.1571709427
186.22046652747946,0.0302191273
185.32968593509423,0.0137156706
184.50503006131316,0.1415409519
183.89474777139975,0.0722612168
183.06656429035496,0.0272044555
182.7885650257272,0.0825149425
182.35302769565666,0.0988301137
181.24406110664427,0.061033934
180.73940171438565,0.0162210677
179.79581182203142,0.0719951478
179.08679888486037,0.1444844128
178.24486744493646,0.0969476475
177.90469084073527,0.002967768
177.65231845016336,0.091331288
177.19782183029142,0.0209381688
176.75068430656933,0.0126115236
176.45886706518644,0.034577046
176.31833437624437,0.078793513
