770.9240144260664,0.0924343653
705.7551090112142,0.0182411533
667.9237151169054,0.0169516809
595.9717348459357,0.0163493289
535.8748271092669,0.3891885985
505.3189321377624,0.0144367013
496.6948439565722,0.0352203303
446.6621032532334,0.0731140224
436.6876827163537,0.0140941246
416.22184174304226,0.0057985865
392.25488024804633,0.0009096821
385.91794807943717,0.0071255672
374.27924528301884,0.0025170216
366.3278572272781,0.1711690418
365.550182804576,0.0222065637
363.35394625010986,0.000102529
360.28129722189937,0.0022227357
357.5796031379788,0.0004635751
355.05025917122487,0.0056624209
342.372694134541,0.0128434355
339.41086289969337,0.0037361336
335.4800303063102,0.0004481695
321.09188853206257,0.0012041186
305.7836971266494,0.0507220066
304.4545945680468,0.0081958772
297.5496196030432,0.0151062064
297.12176768039876,0.0097880926
295.22562209786884,0.0316662315
291.108032590575,0.1081458971
286.0240852673834,0.002710733
282.3888483965015,0.0320815527
273.55368253828163,0.2114118674
271.85019514976096,0.0409698359
266.4288477242446,0.002110609
264.1919536310944,0.0027767622
262.9145813894308,0.0037121087
257.11323102447113,0.012523067
253.99491928214374,0.0986246437
253.28920487047478,0.0338099851
251.29213369276607,0.0722341063
249.46175979395963,0.1432424333
244.32926709102733,0.1754326891
243.63786428753903,0.0174954454
241.61989398191457,0.0266785283
240.201491814395,0.0007270898
239.52859350850076,0.0244411823
237.78289221327194,0.0338067768
237.01466286872238,0.0987327644
234.89068242961613,0.1026778768
231.82064658476844,0.0155321621
229.59259259259258,0.1172253178
229.4141593575367,0.0004721492
226.52610038186768,0.0090731127
225.697225660817,0.0529682244
222.01529287466647,6.76388e-05
219.93578258324314,0.0655185721
218.22854326550728,0.0012115885
216.25675911390198,0.0249391028
215.3365175857577,0.0785181505
213.94674627689864,0.166466702
213.32094495775908,0.2322601156
212.3381516750017,0.2292411005
210.19259460192595,0.0191685431
209.270137060293,0.0006015906
208.40127078045418,0.0096526344
207.43888768049257,0.0218401919
207.13044640470463,0.0130087116
206.4784744774752,0.027497107
205.75885818604263,0.0449559049
204.29416514245224,0.0140272055
