831.8014089231801,0.1205117503
792.8630811536739,0.1222234381
716.1506469500923,0.0503260978
578.8589037258381,0.0750620788
545.2066842568162,0.076812484
502.90025554699224,0.0051115471
481.94363459669586,0.2183220122
447.1937671331698,0.6797871296
435.1702351702351,0.0045873711
398.7520905699215,0.001862866
395.7861133280128,0.0157968443
387.97096007009634,0.0172170423
382.6188933123476,5.16353e-05
380.87923566096276,0.0044067837
359.9465799558704,0.0016371379
353.9151037652365,0.0077720771
350.7312795270022,0.0199431857
339.2065663474692,0.0206366383
335.06296956921244,0.0013310985
323.209676998879,0.0005469748
309.7951024487756,0.0640893576
308.1013916500994,0.0193740726
304.4471183360754,0.078775004
296.99365193436336,0.0870293784
294.69230586389676,0.1790739645
288.14465335719433,0.1383488816
280.63742134093894,0.2239418727
276.77196115637906,0.3999079805
266.5032995851336,0.1551311485
262.9257327056029,0.0072925174
255.71322498143718,0.0350640634
249.19601222061422,0.0015288325
244.6233376741249,0.3166563061
243.86789669348335,0.0466148956
241.4787113863893,0.0007871787
239.5517341319679,0.0210367397
232.89189443035596,0.0169275432
231.97679857797735,0.3095268598
231.68202119111243,0.011822714
230.06977434679334,0.004706784
229.3759597417254,0.1144443613
227.23607038123166,0.1049890261
224.7072896654221,0.1363792719
224.49977365323676,0.0133144262
219.60464786736574,0.054177283
218.96856234546095,0.0163229653
218.69046779086995,0.0112936397
217.52022036247521,0.0868837946
216.77478013043554,0.1823967707
213.63338732467173,0.0449182086
212.5784438119406,0.0037902008
212.30906226453865,0.0121296267
211.77595955109916,0.0021514151
211.515823594643,0.0027440115
210.04659042778482,0.0041882843
207.68560707585098,0.0022985767
207.14775024644533,0.0176192025
205.74178559575174,0.0011240817
204.62797913778306,0.0781593375
203.73687410645326,0.0064137105
202.80040566624135,0.0300765114
202.11274493821526,0.007519006
201.73782869044518,0.0039470245
200.81960574695887,0.0014455907
198.46008547966258,0.0069013297
197.91832955525047,0.2002281442
197.20057261014793,0.0491733977
196.4257422605279,0.0205815077
196.24851602690939,0.1989221543
195.4410744687559,0.0171403924
