789.9330997132845,0.2284216795
610.227887975587,0.2226364417
595.8858021724502,0.0018011712
591.0564454614798,0.0336948627
569.8919788554355,0.0064541059
561.4019199420394,0.1543662968
548.6326223559607,0.0271734031
537.734212352533,0.1087278255
490.05889560852205,0.0300607577
483.3151411196008,0.0927341071
471.5323470125128,0.0300959006
453.7569080994034,0.0193771099
420.9704254524464,0.0620769599
394.7024927573143,0.0036788016
386.62799762996224,4.68167e-05
380.1551528531567,0.0145818793
363.2155621960508,0.0007143329
354.84701909041473,0.0343128976
353.2093102760605,0.0073343564
346.40961162335844,0.0663447722
342.32542728552886,0.3074127011
329.97098980651,0.1057137853
321.89220064388826,0.2764124253
318.15032461700326,0.0003848469
314.646092937086,0.0549309928
306.69140383426094,0.0886310766
297.7711595734461,0.0208488353
295.0569980247031,0.0908425717
285.1557109342656,0.0035839441
278.1005361028241,0.0272693207
274.2738313828728,0.0406769137
272.9213903625597,0.0096736492
271.4811246386967,0.0008627659
267.7175556035413,0.0002028075
264.0456617114623,0.0010599562
263.57973510215356,0.0511821933
262.2028593181626,0.0100145441
260.30906189636346,0.0362426629
257.7921942902293,0.0007781591
255.54982994950015,0.0119164945
250.65200250692436,0.0948973806
249.01582710693341,0.0132061246
247.01147593241953,0.0068486918
244.78272029062765,0.0412210553
240.63506851442102,0.1287611836
237.9517494194192,0.0051069638
236.49473523576987,0.0162377663
233.12837291513884,0.002511004
232.30714459705072,0.059944462
231.47007206601694,0.028858798
229.74575643021274,0.0645333325
228.56826813170605,0.0243638711
227.24856572025587,0.0228309186
226.3895990066467,0.005960082
225.82466621737308,0.0163380861
225.48377709879236,0.0652943043
224.10614222190088,0.0281760867
222.677227580509,0.0138566851
222.29394151291842,0.0038071893
221.0060964740276,0.0227308161
219.7681426596235,0.1115624033
217.16587843755474,0.0521592613
215.82007450475228,0.0107243263
215.6548965037398,0.0105540156
213.18522594401264,0.0122635158
211.888159693738,0.1242231071
210.81090272227985,0.0409213203
209.42921333130627,0.0615336941
208.93510170376985,0.0485971795
207.9468643598732,0.013050622
