729.4228393245867,0.2530154789
640.7235142118863,0.0071371153
562.5226860254082,0.0048149128
543.2953549517966,0.0084816068
539.6300326441784,0.0448894448
498.3118971061093,0.1899136454
471.0844289079717,0.0734244624
450.2633012529508,0.2884122418
414.42706244150287,0.0011054673
393.63728727457453,0.1118025978
379.2133113109439,0.0076797214
372.7488650371306,0.1842241305
345.8009092684015,0.0327874723
343.1402396833744,0.0008344344
342.1270489541365,0.00933055
338.1149776371768,0.0040331781
293.20089866382875,0.1838854712
288.74190693558154,0.3018159517
278.55666397052215,0.0141244088
273.2642715450738,0.0339708472
270.4211835016468,0.0035011987
269.21156059322954,0.2009673223
264.4963092545974,0.2671104663
257.6207792207792,0.1363025603
253.91169001392646,0.014358492
251.93042347394945,0.097265038
247.84103630257476,0.0250211123
246.93275971956658,0.1073972067
243.16479033460163,0.1119182366
240.96245043924435,0.0603733262
237.98372235872236,0.070742809
235.28741958134853,0.0525515015
231.081786326698,0.1026975541
230.25350543225926,0.0022230195
228.00080916563985,0.0159353652
226.67519882987474,0.0036069898
223.5888187556357,0.0035099378
221.69372720120163,0.0008423012
218.60948988768007,0.0142817591
217.15066381756404,0.0091262651
214.53909913651387,0.0313102207
213.85079775765414,0.0122269353
212.87409213440705,0.199451257
212.19278428150884,0.1543378369
210.9328478826752,0.148381705
208.5976276604694,0.0063415269
208.1738195983612,0.0553712812
207.73084462912385,0.0128602944
206.1900247800562,0.029648097
204.42216689475507,0.0171650855
203.6665900055853,0.134073093
202.09297776618632,0.0586492482
200.50781944916145,0.0085140708
198.34261214564535,0.0258363655
197.8456873853028,0.0294062885
195.8826410503531,0.0553823614
195.06592403788665,0.0545919839
194.69221105527637,0.03169137
193.46180853553872,0.0369255865
192.26176630224083,0.0039973759
191.37145944277222,0.0311376372
190.28470570178803,0.0067787494
190.1067222767419,0.0239681702
188.97949851383277,0.1449104138
188.49393377322346,0.1216149756
187.90257801488306,0.234176293
185.80184932635964,0.0180167682
185.2715263456768,0.0268548241
184.73596376206936,0.0298905205
183.96296406208268,0.0635872007
