760.7535129164877,0.0063444351
593.6033706789236,0.1878007778
584.894088786149,0.0437507851
583.4078396310761,9.2301e-05
568.402714102329,0.0001288833
523.0340870739116,0.1194272671
516.6694449074846,0.1124406398
486.4059005845658,0.0418912797
473.67616718881334,0.0548316689
434.95649733370755,0.0062088319
411.0333852733481,0.0085861258
395.57143768744817,0.0056680818
390.795902285264,0.0035993172
374.64116278367027,0.0037944
370.100600017911,0.0001402608
358.14773088366985,0.0014231431
355.7532281205165,0.0008184333
352.98807049511714,0.0005805273
349.60381242421676,0.0017022691
345.50217367071673,0.0006257201
335.57991609148735,0.0058106445
319.5443181525297,0.0007550742
314.32700352407267,0.0017262557
306.1310155806316,0.0262965856
299.56990286570334,0.0186873955
285.1819478308874,0.0017154888
283.240427670657,0.050015664
280.7136711497532,0.0060695676
280.44063425999235,0.0011598815
278.1379697139652,0.0070917361
275.983349286557,0.0068374927
267.88530930619476,0.3475159347
261.69920844327174,0.0116584495
259.5787446086847,0.020408448
257.241264835256,0.0007728035
255.81875206338725,0.001691091
254.89833261374616,0.0005252863
254.23972111145287,0.0233931372
252.53080761788365,0.0921701245
247.01639736207687,0.0488026806
244.13201008191555,0.0443181873
243.5660681309182,0.0184204827
240.00619470739684,0.1654106393
237.61882858019013,0.0868155405
233.85393088878828,0.0045865389
232.6689937319371,0.0001689623
232.14620080140807,0.0420533514
230.7119729055789,0.2430544307
228.240058910162,0.0867031073
225.3075762807349,0.074589003
225.0417483482175,0.0014009834
224.2074615259417,0.0090353396
223.0457857335612,0.0156389175
221.9397801725681,0.0580858012
219.1427308882015,0.0261738801
218.2439093085481,0.0644563739
217.2876721932069,0.0124984267
216.90751950733056,0.0006064266
215.7036727734572,0.0373762138
215.26174147061377,0.1571555854
214.02430603507804,0.0004500022
213.3099342761777,6.21893e-05
212.0621237000547,0.002223085
211.33554930537798,0.0009892765
210.97951126540056,0.0014919672
210.31025767162558,0.0655599332
209.1606916912695,0.0547360102
207.1650569795809,0.1138034567
206.06665004570763,0.0188995096
205.36690409143614,0.0172903613
