912.2884473877851,0.0675483364
793.5735774179094,0.1424893231
730.5833824395993,0.0344390373
650.4721930745015,0.149530592
612.4283738391622,0.1104497886
579.887745556595,0.0010700806
573.5566247224278,0.0064415837
552.0035618878005,0.1566245221
524.8052827632915,0.0747421102
466.66917604546995,0.0302171709
439.11595948147624,0.0976592121
392.39144195467776,0.0006809159
388.7739103167137,0.10980274
379.1785179068416,0.5583799119
378.1146116075513,0.002189796
374.39226936433636,2.2649e-05
362.0488260717206,0.0035822064
359.71682237567455,0.0067896002
357.0852534562212,0.0002731806
346.62267949004695,0.0048663928
340.32390886631896,0.003604945
339.94132324312466,0.0206991247
336.116683836686,0.1975414406
328.0154509617165,2.51739e-05
325.3129017868857,0.0035768732
323.2265297077456,0.1137759377
305.12896239417205,0.1513806417
301.79401669871714,0.0001250115
298.09333750090167,0.0085448275
292.543652666352,0.0207098561
284.54053061599194,0.0003953499
283.98653136953976,0.0472316564
282.1253840027307,0.0230737522
278.4503088152723,0.1071262912
269.95013826289545,0.0863103468
268.5991594089865,0.0844311992
264.9258515321167,0.0160463661
264.5640390935086,0.2743718447
255.88211012961278,0.0019970071
255.42347390757945,0.0643216779
253.21160876580274,0.2375657499
252.46395699275067,0.0305036635
250.6317342875048,0.1793127286
247.5292990197057,0.0004627736
245.4174749594204,0.0034694249
245.2378597567006,0.1141085146
241.95468472512243,0.0166003436
241.25316209379255,0.0996014773
240.3598224152304,0.0086239358
237.4686356758413,0.0009630919
236.95124515031628,0.0599316555
235.35888528200164,0.204220401
235.23384878095055,0.1826289929
234.5973357553739,0.0031768456
233.03635201684148,0.200350141
230.19365379973632,0.0928726053
227.38193489225125,0.0088213407
225.9975573743597,0.0056707396
223.36726421043147,0.0339952383
220.92733169393065,0.0455104156
220.8053571746603,0.0028775897
219.2241043957987,0.0012634588
217.7456180406758,0.0452414088
216.75583062344836,0.013851468
216.14742237486706,0.0102954335
214.57623011820903,0.0388368704
213.3980515680402,0.1491607794
211.27432602842438,0.0016311374
209.6133362638849,0.0002591696
208.83655903111156,0.005035867
