840.8844275637548,0.0565989439
641.4196285374308,0.1369772984
595.056395488361,0.0046596677
573.2118914420454,0.0045758108
569.0288232054342,0.0014364689
553.6551600946724,0.1853597205
537.80419034399,0.1413628413
529.3087990436751,0.0268598012
483.73000390167766,0.0118006766
476.1502419540671,0.0886500473
440.5045301119204,0.0032263586
421.45698065744295,0.0005996812
403.10833658473143,0.0042677256
383.8033619168498,0.0013034886
380.7154920927376,0.0012522448
378.8077851446729,0.004369379
368.7685901249256,0.0003354634
359.9674815632077,0.0017482412
354.44123617027356,0.0055926305
354.30955647005027,0.001902572
351.55674020302837,0.0044201861
349.3673739679319,0.019676652
340.7260834913568,0.120164927
330.78975453575237,0.0378305913
323.4710916301398,0.0016312988
314.07219759341353,0.0071016168
306.79765410408055,0.336813304
291.01920097647996,0.0104644189
286.5794461652258,7.942e-07
278.95151310608617,0.0194548989
277.7018703102251,0.025995178
276.9203278908222,0.0003676165
275.94035165813483,0.3592365872
261.95909398242054,0.0008009451
260.2325679022711,0.0031000431
259.2964403731125,0.0213323071
257.8136372143317,0.0044373771
254.80927326537324,0.0108041176
253.14956610515569,0.0212339057
251.64406917268815,0.0603712742
247.65785741395496,0.1029865634
245.04882001818396,0.0484084518
242.46572663446307,0.0444907168
240.8828615282986,0.116439326
239.8761729708813,0.0670115669
238.38640209198584,0.0320233403
237.0735811534343,0.0306797986
236.35046515174622,0.0072119489
235.22492268579126,0.0337941578
234.67282466733545,0.0588974116
232.59042473360347,0.0040511646
231.1162478562374,0.0899342085
230.35190070974693,0.010906768
230.0142854492495,0.0315962109
226.3400029209873,0.0035656667
224.2115162037037,0.0468982327
222.4455010316677,0.236930113
221.43635356945111,0.0373873707
221.16773997895,0.0587474465
218.9337618534673,0.158444585
218.82942671561705,0.0394327761
218.00981202412564,0.0264899141
215.81631764931154,0.0002705458
214.07604378906652,0.0026344275
213.46418732782368,0.0145593286
210.94002552105485,0.0636135718
209.76938564878262,0.0001950516
207.9957052024091,0.0050547243
207.6195260822239,0.0410855145
206.8850434695546,0.0286068131
