784.7828839093555,0.0947504233
577.0806181344255,6.24703e-05
573.2383946735713,0.0159786227
570.3638956617748,0.0391842059
529.1732468308506,0.0425534243
495.90016399344023,0.3468819552
438.200261548793,0.2207061906
427.5319838615124,0.2444321329
406.1588861588861,0.0181599268
400.2711951959708,0.1099837117
381.6530706479914,0.0001430724
376.70150704910066,0.0548946866
365.9170060799244,0.0083587057
360.70057023158387,0.0006213488
355.7328130379892,0.0004139394
353.63244815881797,0.0012818916
348.9838428193436,0.0161735046
326.92561242517735,0.0004305528
312.50472613616313,0.0018636127
299.38182169419485,0.0098338421
297.4354053211141,0.0045575966
284.6515899437493,0.0531035452
282.74949826673964,0.3467066069
279.2090802630393,0.0920207839
271.52869031975473,0.0009470043
269.94426058178016,0.0823542369
267.7059941267922,0.3344834728
266.35443745031904,0.1970961365
255.59197641577504,0.0247834331
254.1719627701013,0.0287286939
249.2511208057739,0.0599445123
244.37742692133327,0.0224829042
243.3557099674165,0.0070848199
239.00219763272543,0.1266247592
234.65949956467423,0.0254582439
230.57466989027338,0.0225379439
229.39718017984677,0.138109067
227.52798678656634,0.0030951416
226.09234809249398,0.0097758828
223.89973452765787,0.1617302684
221.68579909165683,0.1921349494
218.75992518615237,0.0748735158
217.7723911401521,0.0108623764
216.89613547698605,0.0361393159
215.01907734998264,0.0165703259
214.1832944631597,0.0804087927
212.66230981663492,0.0009018406
211.9171338711883,0.2647296982
210.34950797421104,0.0028043226
208.75568277487793,0.0908582826
207.53264144626715,0.0702080837
206.2860850900983,0.000106727
205.51669263667404,0.0100374884
205.24111444037942,0.0005002527
203.36925676229842,0.0584720586
202.14899479871517,0.0321353934
201.5181314305219,0.0156113841
200.34257643332688,0.0031444396
200.17760555421003,0.015409767
198.53000048039198,0.0297312508
198.0194857051589,0.1524463917
196.70934678788456,0.1156403252
195.007628544914,0.1365579412
194.26207674589867,0.0049678284
193.67940887007325,0.0227348001
192.6591248135256,0.2343698924
192.20811435127047,0.0066264001
191.31830316497692,0.0032186145
190.80304102927144,0.2190088485
190.6182254270383,0.002952774
