1013.322435635472,0.0369532781
601.0568672128763,0.1870291114
596.6888054673212,0.0005882519
577.9683930819076,0.0010812452
545.5665566556655,0.0192536424
536.802909594735,0.1407712803
532.6058939771458,0.2535294044
493.84584744074886,0.0105808822
481.17674454707753,0.1838652056
454.1724668473881,0.0074976727
425.11315320257853,0.0377364363
403.00351059680145,0.0809569454
391.31395385537985,0.0020498472
382.3474989206193,0.0070613878
368.9771137763757,0.0016332985
368.0679254245339,0.0019246436
364.82947356030957,0.0024048807
359.7794544399303,0.0033733789
353.03832792300244,0.0014137815
335.2895042864483,0.1732517788
321.12515540820556,0.0167576453
318.38726245505904,0.0224051729
312.8280177634235,0.0306187185
309.72544904943913,0.5231391333
298.9919452081223,0.0074615675
278.27531254909877,0.2730626082
271.1189835771611,0.0732110612
266.73264344570896,0.0275805258
265.18084401001005,0.0136327681
261.7434078577913,0.005578894
259.6494167417119,0.0217569914
254.96123552758752,0.0106664425
249.84382242105474,0.1269729251
249.2010210850033,0.0295540009
247.10994180020728,0.1110379701
246.5497355128664,0.0061973098
244.3966961698437,0.0290596925
242.39461953546572,0.0010788004
241.02803374936818,0.0723807829
239.65360601550265,0.0263437694
237.38224707053686,0.0467545214
235.15799855847655,0.0320597434
233.22924113021557,0.1110556119
231.58248655110577,0.1211222334
229.6138531345495,0.0211457299
228.08050332977663,0.0270006353
227.31523074384407,0.1493235254
225.35672089430153,0.0407495555
224.3454028916273,0.0002423929
222.81729628697747,0.0296743555
220.84075525472034,0.0555864901
219.71751112056285,0.0196752404
215.29538429479385,0.0077195324
214.36104915538496,0.0314292994
212.290885430044,0.0253532861
210.87185767255158,0.017029808
210.58889473952405,0.0036648433
210.17834135756425,0.0275316601
208.77325924054895,0.1030229439
206.1968832637584,0.0335401637
205.26490066225165,0.0441806294
203.5696106924125,0.0818266674
202.78050376185803,0.2397488716
202.25122349102773,0.1220576407
200.13882835326973,0.006847968
197.80780828693142,0.0226082195
196.5939363186604,0.0167614918
196.50357408904313,0.0134737349
194.80233800515367,0.0467693947
194.6616423300361,0.0576500326
