892.5203369087899,0.187438484
781.6657209507597,0.0304499608
616.478544080354,0.0659189862
591.3947719900782,0.0003688432
576.463477007486,0.0163896412
564.212250841904,0.0403699197
556.0638679583782,0.2392978281
496.4164164164164,0.0131033045
491.3212332567171,0.0736031105
481.756362929862,0.0320777809
422.1026828271824,0.0099064207
415.94256382728884,0.0008367695
396.2035024926499,0.0032133832
387.21968892497966,0.0134199412
379.4918885827977,0.0005513418
370.9421655746043,0.004516442
363.1730036909016,0.0076474261
360.44888940574486,0.0086407806
355.5287910071117,0.0005231912
355.2333744018796,0.0014309545
354.0566010794757,0.0021876726
346.72931174315517,0.0023457087
333.84495247327465,0.001300821
321.366546566785,0.2163832861
314.74993653211476,0.0178928323
308.5000497660993,0.3281018673
302.95921608875204,0.0066281627
299.6567892879586,0.0014165018
286.44040385370704,0.0652309785
283.90849343928187,0.1281304315
282.74305001254305,0.0305640673
282.2859744990892,0.009071051
277.9820627802691,0.003994903
267.98953807578414,0.0051387422
266.2857879249984,0.0533062493
262.99266047261466,0.0114147947
259.24764234782424,0.0086733342
256.99597860785207,0.0203159004
254.76214938867767,0.003190915
250.37360151863965,0.0037324985
248.5415873143155,0.1778323449
246.94259650241005,0.1109481201
246.87867141918397,0.1180351508
245.24756196467075,0.1485434637
243.47996857816185,0.0204207114
240.8501049032559,0.0198355597
239.89473887889164,0.0009354664
239.18663425550798,0.0344011297
237.27321442241444,0.0747588811
235.1134036258818,0.0285355382
233.4664055438385,0.0217934152
232.03323850875876,0.0452877586
230.82365207030085,0.119034225
228.3073070123748,0.0033112281
225.68079219455367,0.0492223861
224.26829709489525,0.0199896112
222.97358056219988,0.0109740427
221.3059155331834,0.0020439081
220.87616468618052,0.0163087227
220.2405272413977,0.1374939028
217.11263659288315,0.0131322127
216.6422031173551,0.246670377
214.50198100313156,0.0473757152
212.25454109671122,0.0008447509
212.06575098780422,0.0206148361
211.60246454233587,0.0073686332
210.71774563624928,0.0392712294
208.61517751977115,0.0183555106
208.3172309501806,0.0088837441
205.78618022474146,0.0700727999
